WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.01,2017-04-23 00:00:00,10.85,17
None, None, 0.888998,2017-04-23 01:00:00,10.21,17
None, None, 0.847998,2017-04-23 02:00:00,9.71,17
None, None, 1.348,2017-04-23 03:00:00,9.07,17
None, None, 0.950999,2017-04-23 04:00:00,8.58,17
None, None, 1.12,2017-04-23 05:00:00,8.05,17
None, None, 1.21,2017-04-23 06:00:00,7.92,17
None, None, 0.744,2017-04-23 07:00:00,7.86,17
None, None, 0.945999,2017-04-23 08:00:00,8.1,17
None, None, 1.265,2017-04-23 09:00:00,8.9,17
None, None, 1.088,2017-04-23 10:00:00,10.3,17
None, None, 1.566,2017-04-23 11:00:00,11.28,17
None, None, 1.216,2017-04-23 12:00:00,12.1,17
None, None, 2.72,2017-04-23 13:00:00,12.63,17
None, None, 3.841,2017-04-23 14:00:00,12.48,17
None, None, 3.984,2017-04-23 15:00:00,12.87,17
None, None, 3.723,2017-04-23 16:00:00,13.86,17
None, None, 3.047,2017-04-23 17:00:00,13.61,17
None, None, 2.698,2017-04-23 18:00:00,13.2,17
None, None, 2.462,2017-04-23 19:00:00,12.28,17
None, None, 0.708,2017-04-23 20:00:00,9.77,17
None, None, 0.690998,2017-04-23 21:00:00,7.4,17
None, None, 0.601,2017-04-23 22:00:00,5.729,17
None, None, 0.546998,2017-04-23 23:00:00,4.553,17
None, None, 0.61,2017-04-24 00:00:00,3.715,17
None, None, 0.801998,2017-04-24 01:00:00,2.894,17
None, None, 0.572,2017-04-24 02:00:00,2.317,17
None, None, 0.497999,2017-04-24 03:00:00,1.72,17
None, None, 0.405,2017-04-24 04:00:00,1.367,17
None, None, 0.513998,2017-04-24 05:00:00,0.718999,17
None, None, 0.547999,2017-04-24 06:00:00,0.510999,17
None, None, 0.472999,2017-04-24 07:00:00,1.755,17
None, None, 1.059,2017-04-24 08:00:00,4.562,17
None, None, 0.952,2017-04-24 09:00:00,6.975,17
None, None, 1.349,2017-04-24 10:00:00,9.5,17
None, None, 2.44,2017-04-24 11:00:00,11.23,17
None, None, 2.75,2017-04-24 12:00:00,12.82,17
None, None, 3.732,2017-04-24 13:00:00,14.17,17
None, None, 4.99,2017-04-24 14:00:00,15.36,17
None, None, 5.137,2017-04-24 15:00:00,16.51,17
None, None, 5.334,2017-04-24 16:00:00,16.44,17
None, None, 4.375,2017-04-24 17:00:00,16.88,17
None, None, 3.817,2017-04-24 18:00:00,16.79,17
None, None, 2.117,2017-04-24 19:00:00,14.92,17
None, None, 2.637,2017-04-24 20:00:00,11.63,17
None, None, 1.497,2017-04-24 21:00:00,9.22,17
None, None, 0.754998,2017-04-24 22:00:00,7.13,17
None, None, 0.6,2017-04-24 23:00:00,5.635,17
None, None, 0.472,2017-04-25 00:00:00,4.397,17
None, None, 0.620998,2017-04-25 01:00:00,3.74,17
None, None, 0.638998,2017-04-25 02:00:00,2.838,17
None, None, 0.591,2017-04-25 03:00:00,2.152,17
None, None, 0.603999,2017-04-25 04:00:00,1.566,17
None, None, 0.754,2017-04-25 05:00:00,1.18,17
None, None, 0.642,2017-04-25 06:00:00,1.053,17
None, None, 0.836,2017-04-25 07:00:00,2.646,17
None, None, 1.339,2017-04-25 08:00:00,5.599,17
None, None, 1.454,2017-04-25 09:00:00,8.14,17
None, None, 1.561,2017-04-25 10:00:00,10.75,17
None, None, 2.322,2017-04-25 11:00:00,11.99,17
None, None, 3.513,2017-04-25 12:00:00,12.4,17
None, None, 3.818,2017-04-25 13:00:00,14.57,17
None, None, 2.941,2017-04-25 14:00:00,15.64,17
None, None, 4.707,2017-04-25 15:00:00,15.43,17
None, None, 4.263,2017-04-25 16:00:00,15.7,17
None, None, 3.682,2017-04-25 17:00:00,14.26,17
None, None, 3.216,2017-04-25 18:00:00,13.44,17
None, None, 1.86,2017-04-25 19:00:00,13.33,17
None, None, 3.886,2017-04-25 20:00:00,12.05,17
None, None, 3.417,2017-04-25 21:00:00,11.43,17
None, None, 2.787,2017-04-25 22:00:00,10.79,17
None, None, 1.405,2017-04-25 23:00:00,10.07,17
None, None, 1.412,2017-04-26 00:00:00,9.54,17
None, None, 1.392,2017-04-26 01:00:00,9.07,17
None, None, 1.471,2017-04-26 02:00:00,8.21,17
None, None, 1.112,2017-04-26 03:00:00,7.59,17
None, None, 0.792999,2017-04-26 04:00:00,6.617,17
None, None, 1.206,2017-04-26 05:00:00,6.121,17
None, None, 0.734,2017-04-26 06:00:00,6.532,17
None, None, 0.569,2017-04-26 07:00:00,6.952,17
None, None, 1.694,2017-04-26 08:00:00,7.78,17
None, None, 2.527,2017-04-26 09:00:00,8.74,17
None, None, 2.813,2017-04-26 10:00:00,9.35,17
None, None, 3.243,2017-04-26 11:00:00,10.49,17
None, None, 4.204,2017-04-26 12:00:00,12.09,17
None, None, 4.707,2017-04-26 13:00:00,13.28,17
None, None, 4.902,2017-04-26 14:00:00,12.82,17
None, None, 4.902,2017-04-26 15:00:00,12.01,17
None, None, 3.589,2017-04-26 16:00:00,10.54,17
None, None, 4.529,2017-04-26 17:00:00,10.49,17
None, None, 4.465,2017-04-26 18:00:00,9.54,17
None, None, 4.377,2017-04-26 19:00:00,9.05,17
None, None, 4.047,2017-04-26 20:00:00,8.78,17
None, None, 3.311,2017-04-26 21:00:00,8.32,17
None, None, 2.884,2017-04-26 22:00:00,7.92,17
None, None, 2.789,2017-04-26 23:00:00,7.7,17
None, None, 3.165,2017-04-27 00:00:00,7.8,17
None, None, 3.488,2017-04-27 01:00:00,7.81,17
None, None, 3.098,2017-04-27 02:00:00,7.71,17
None, None, 3.179,2017-04-27 03:00:00,7.23,17
None, None, 4.322,2017-04-27 04:00:00,7.08,17
None, None, 4.333,2017-04-27 05:00:00,7.05,17
None, None, 3.382,2017-04-27 06:00:00,7.11,17
None, None, 3.821,2017-04-27 07:00:00,7.25,17
None, None, 4.105,2017-04-27 08:00:00,7.66,17
None, None, 4.654,2017-04-27 09:00:00,8.58,17
None, None, 4.925,2017-04-27 10:00:00,9.64,17
None, None, 5.51,2017-04-27 11:00:00,10.14,17
None, None, 5.796,2017-04-27 12:00:00,11.25,17
None, None, 5.248,2017-04-27 13:00:00,11.59,17
None, None, 5.083,2017-04-27 14:00:00,11.92,17
None, None, 5.55,2017-04-27 15:00:00,12.45,17
None, None, 4.777,2017-04-27 16:00:00,11.83,17
None, None, 5.585,2017-04-27 17:00:00,11.67,17
None, None, 5.156,2017-04-27 18:00:00,11.3,17
None, None, 4.037,2017-04-27 19:00:00,10.72,17
None, None, 3.148,2017-04-27 20:00:00,9.21,17
None, None, 2.855,2017-04-27 21:00:00,7.99,17
None, None, 1.578,2017-04-27 22:00:00,7.22,17
None, None, 1.713,2017-04-27 23:00:00,6.64,17
