WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 6.186, None,29.34,2017-04-25 19:00:00,9.26,17
None, None, None, 5.028, None,34.09,2017-04-25 20:00:00,7.381,17
None, None, None, 4.542, None,34.82,2017-04-25 21:00:00,6.292,17
None, None, None, 6.097, None,35.94,2017-04-25 22:00:00,5.487,17
None, None, None, 5.707, None,37.96,2017-04-25 23:00:00,4.667,17
None, None, None, 4.649, None,33.18,2017-04-26 00:00:00,4.026,17
None, None, None, 3.715, None,33.63,2017-04-26 01:00:00,3.496,17
None, None, None, 3.106, None,32.67,2017-04-26 02:00:00,3.323,17
None, None, None, 2.748, None,31.96,2017-04-26 03:00:00,3.212,17
None, None, None, 1.838, None,33.22,2017-04-26 04:00:00,3.12,17
None, None, None, 1.924, None,81.7,2017-04-26 05:00:00,2.829,17
None, None, None, 0.805998, None,88.0,2017-04-26 06:00:00,1.042,17
None, None, None, 1.408, None,87.7,2017-04-26 07:00:00,0.952,17
None, None, None, 1.498, None,80.3,2017-04-26 08:00:00,2.125,17
None, None, None, 1.121, None,65.39,2017-04-26 09:00:00,4.55,17
None, None, None, 2.543, None,67.01,2017-04-26 10:00:00,6.105,17
None, None, None, 2.234, None,50.96,2017-04-26 11:00:00,7.668,17
None, None, None, 8.77, None,71.75,2017-04-26 12:00:00,4.763,17
None, None, None, 3.141, None,46.78,2017-04-26 13:00:00,6.918,17
None, None, None, 4.185, None,43.76,2017-04-26 14:00:00,9.07,17
None, None, None, 6.015, None,41.92,2017-04-26 15:00:00,8.57,17
None, None, None, 3.618, None,42.72,2017-04-26 16:00:00,8.32,17
None, None, None, 5.899, None,41.83,2017-04-26 17:00:00,8.49,17
None, None, None, 5.946, None,34.43,2017-04-26 18:00:00,8.7,17
None, None, None, 8.17, None,42.14,2017-04-26 19:00:00,8.21,17
None, None, None, 7.036, None,48.33,2017-04-26 20:00:00,6.356,17
None, None, None, 7.609, None,52.6,2017-04-26 21:00:00,4.67,17
None, None, None, 8.04, None,55.79,2017-04-26 22:00:00,3.751,17
None, None, None, 7.206, None,58.79,2017-04-26 23:00:00,3.132,17
None, None, None, 6.98, None,61.8,2017-04-27 00:00:00,2.807,17
None, None, None, 5.983, None,63.96,2017-04-27 01:00:00,2.55,17
None, None, None, 3.543, None,70.15,2017-04-27 02:00:00,1.799,17
None, None, None, 2.304, None,70.71,2017-04-27 03:00:00,1.299,17
None, None, None, 5.051, None,73.57,2017-04-27 04:00:00,1.356,17
None, None, None, 6.235, None,73.43,2017-04-27 05:00:00,1.16,17
None, None, None, 5.186, None,71.54,2017-04-27 06:00:00,1.639,17
None, None, None, 5.02, None,67.4,2017-04-27 07:00:00,2.041,17
None, None, None, 6.823, None,62.85,2017-04-27 08:00:00,2.804,17
None, None, None, 8.25, None,60.04,2017-04-27 09:00:00,3.463,17
None, None, None, 7.368, None,54.72,2017-04-27 10:00:00,4.396,17
None, None, None, 7.031, None,54.53,2017-04-27 11:00:00,5.34,17
None, None, None, 6.426, None,47.09,2017-04-27 12:00:00,6.054,17
None, None, None, 7.041, None,58.28,2017-04-27 13:00:00,6.496,17
None, None, None, 5.088, None,48.83,2017-04-27 14:00:00,5.951,17
None, None, None, 6.828, None,34.94,2017-04-27 15:00:00,6.843,17
None, None, None, 6.688, None,41.42,2017-04-27 16:00:00,7.696,17
None, None, None, 7.952, None,33.13,2017-04-27 17:00:00,8.13,17
None, None, None, 8.88, None,36.78,2017-04-27 18:00:00,7.771,17
None, None, None, 7.482, None,37.2,2017-04-27 19:00:00,6.81,17
None, None, None, 8.23, None,40.52,2017-04-27 20:00:00,5.72,17
None, None, None, 7.177, None,46.5,2017-04-27 21:00:00,4.638,17
None, None, None, 6.588, None,49.91,2017-04-27 22:00:00,3.845,17
None, None, None, 5.316, None,52.65,2017-04-27 23:00:00,3.078,17
None, None, None, 6.349, None,52.93,2017-04-28 00:00:00,2.747,17
None, None, None, 7.269, None,57.51,2017-04-28 01:00:00,2.3,17
None, None, None, 5.846, None,59.8,2017-04-28 02:00:00,1.428,17
None, None, None, 6.261, None,59.98,2017-04-28 03:00:00,1.254,17
None, None, None, 4.801, None,66.34,2017-04-28 04:00:00,0.879,17
None, None, None, 5.03, None,65.79,2017-04-28 05:00:00,0.261999,17
None, None, None, 3.111, None,66.61,2017-04-28 06:00:00,0.250999,17
None, None, None, 5.293, None,59.21,2017-04-28 07:00:00,1.199,17
None, None, None, 5.677, None,57.32,2017-04-28 08:00:00,1.887,17
None, None, None, 4.643, None,49.09,2017-04-28 09:00:00,2.858,17
None, None, None, 4.571, None,45.04,2017-04-28 10:00:00,3.982,17
None, None, None, 5.472, None,38.29,2017-04-28 11:00:00,4.942,17
None, None, None, 5.794, None,36.96,2017-04-28 12:00:00,5.889,17
None, None, None, 5.62, None,37.09,2017-04-28 13:00:00,6.644,17
None, None, None, 6.918, None,33.71,2017-04-28 14:00:00,6.81,17
None, None, None, 6.82, None,34.6,2017-04-28 15:00:00,7.08,17
None, None, None, 8.28, None,45.38,2017-04-28 16:00:00,6.354,17
None, None, None, 8.95, None,57.84,2017-04-28 17:00:00,5.295,17
None, None, None, 4.249, None,51.63,2017-04-28 18:00:00,4.866,17
None, None, None, 4.455, None,51.53,2017-04-28 19:00:00,5.657,17
None, None, None, 5.172, None,56.56,2017-04-28 20:00:00,4.366,17
None, None, None, 4.615, None,60.74,2017-04-28 21:00:00,3.283,17
None, None, None, 4.951, None,54.63,2017-04-28 22:00:00,2.994,17
None, None, None, 4.265, None,59.55,2017-04-28 23:00:00,2.802,17
None, None, None, 3.596, None,59.9,2017-04-29 00:00:00,2.196,17
None, None, None, 3.25, None,59.56,2017-04-29 01:00:00,1.944,17
None, None, None, 1.825, None,60.63,2017-04-29 02:00:00,1.505,17
None, None, None, 2.684, None,65.41,2017-04-29 03:00:00,0.935,17
None, None, None, 1.909, None,62.0,2017-04-29 04:00:00,0.606,17
None, None, None, 1.165, None,64.91,2017-04-29 05:00:00,0.238,17
None, None, None, 1.011, None,71.39,2017-04-29 06:00:00,-0.010998,17
None, None, None, 2.343, None,73.65,2017-04-29 07:00:00,-0.379,17
None, None, None, 3.758, None,66.36,2017-04-29 08:00:00,0.144998,17
None, None, None, 3.739, None,68.98,2017-04-29 09:00:00,1.49,17
None, None, None, 3.911, None,65.69,2017-04-29 10:00:00,1.526,17
None, None, None, 3.923, None,62.72,2017-04-29 11:00:00,2.249,17
None, None, None, 4.281, None,53.19,2017-04-29 12:00:00,3.287,17
None, None, None, 5.719, None,69.23,2017-04-29 13:00:00,3.913,17
None, None, None, 5.432, None,70.08,2017-04-29 14:00:00,3.114,17
None, None, None, 6.361, None,78.82,2017-04-29 15:00:00,3.5,17
None, None, None, 5.605, None,79.23,2017-04-29 16:00:00,3.42,17
None, None, None, 5.239, None,88.7,2017-04-29 17:00:00,2.462,17
None, None, None, 4.793, None,90.5,2017-04-29 18:00:00,1.949,17
None, None, None, 3.169, None,92.7,2017-04-29 19:00:00,2.133,17
None, None, None, 2.638, None,95.1,2017-04-29 20:00:00,1.772,17
None, None, None, 3.424, None,96.1,2017-04-29 21:00:00,0.97,17
None, None, None, 2.687, None,96.5,2017-04-29 22:00:00,0.843999,17
None, None, None, 1.655, None,96.8,2017-04-29 23:00:00,0.716,17
