WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.777, None, 78.72,2017-04-23 00:00:00, 1.496,17
None, None, 1.567, None, 85.5,2017-04-23 01:00:00, 0.777,17
None, None, 1.133, None, 88.9,2017-04-23 02:00:00, 0.481,17
None, None, 1.452, None, 94.0,2017-04-23 03:00:00, 0.165,17
None, None, 1.095, None, 95.4,2017-04-23 04:00:00, 0.028999,17
None, None, 1.189, None, 94.1,2017-04-23 05:00:00, 0.024,17
None, None, 1.522, None, 93.7,2017-04-23 06:00:00, 0.039,17
None, None, 1.814, None, 94.5,2017-04-23 07:00:00, 0.104,17
None, None, 1.736, None, 93.1,2017-04-23 08:00:00, 0.386,17
None, None, 1.885, None, 86.6,2017-04-23 09:00:00, 1.459,17
None, None, 1.823, None, 80.7,2017-04-23 10:00:00, 2.059,17
None, None, 1.344, None, 74.97,2017-04-23 11:00:00, 3.187,17
None, None, 1.79, None, 67.95,2017-04-23 12:00:00, 4.208,17
None, None, 1.59, None, 60.52,2017-04-23 13:00:00, 5.406,17
None, None, 1.788, None, 59.72,2017-04-23 14:00:00, 6.12,17
None, None, 1.719, None, 59.74,2017-04-23 15:00:00, 6.504,17
None, None, 1.818, None, 59.5,2017-04-23 16:00:00, 7.124,17
None, None, 2.313, None, 58.68,2017-04-23 17:00:00, 7.151,17
None, None, 2.458, None, 58.82,2017-04-23 18:00:00, 7.181,17
None, None, 1.798, None, 60.19,2017-04-23 19:00:00, 7.04,17
None, None, 1.634, None, 65.17,2017-04-23 20:00:00, 6.439,17
None, None, 0.787, None, 69.86,2017-04-23 21:00:00, 5.663,17
None, None, 0.857999, None, 76.88,2017-04-23 22:00:00, 4.367,17
None, None, 1.188, None, 81.7,2017-04-23 23:00:00, 3.593,17
None, None, 0.587998, None, 75.49,2017-04-24 00:00:00, 3.917,17
None, None, 0.791, None, 70.03,2017-04-24 01:00:00, 4.038,17
None, None, 1.546, None, 63.64,2017-04-24 02:00:00, 3.875,17
None, None, 1.097, None, 58.92,2017-04-24 03:00:00, 3.55,17
None, None, 0.940998, None, 57.62,2017-04-24 04:00:00, 3.262,17
None, None, 0.493, None, 57.61,2017-04-24 05:00:00, 3.038,17
None, None, 0.621999, None, 57.17,2017-04-24 06:00:00, 2.876,17
None, None, 1.348, None, 53.34,2017-04-24 07:00:00, 2.82,17
None, None, 1.756, None, 51.45,2017-04-24 08:00:00, 3.026,17
None, None, 1.077, None, 46.78,2017-04-24 09:00:00, 4.309,17
None, None, 1.593, None, 37.84,2017-04-24 10:00:00, 6.394,17
None, None, 1.472, None, 32.94,2017-04-24 11:00:00, 7.087,17
None, None, 2.499, None, 30.38,2017-04-24 12:00:00, 8.28,17
None, None, 1.837, None, 28.1,2017-04-24 13:00:00, 9.37,17
None, None, 1.736, None, 26.12,2017-04-24 14:00:00, 10.21,17
None, None, 1.767, None, 25.5,2017-04-24 15:00:00, 11.01,17
