wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 55.0, 10.2, 0.0, 7.0, 12.2, 16.0, 16.1, 118.0, 0.0, None, 55.0,2021-07-30 00:00:00,31
119.0, 57.0, 9.4, 0.0, 7.3, 13.0, 15.8, 15.3, 115.0, 0.0, None, 54.0,2021-07-30 01:00:00,31
117.0, 55.0, 12.2, 0.0, 7.1, 11.3, 16.1, 14.7, 109.0, 0.0, None, 57.0,2021-07-30 02:00:00,31
None, 54.0, 13.0, None, 6.1, None, 15.3, None, 119.0, 0.0, None, None,2021-07-30 03:00:00,31
None, 57.0, 11.3, None, 6.3, None, 14.7, None, 117.0, 0.0, None, None,2021-07-30 04:00:00,31
108.0, None, None, 0.0, None, 9.1, None, 16.2, None, None, None, 54.0,2021-07-30 05:00:00,31
112.0, None, None, 0.0, None, 12.3, None, 17.8, None, None, None, 48.0,2021-07-30 06:00:00,31
116.0, 54.0, 9.1, 0.0, 6.9, 10.2, 16.2, 19.0, 108.0, 0.0, None, 46.0,2021-07-30 07:00:00,31
104.0, 48.0, 12.3, 0.0, 6.7, 9.0, 17.8, 20.5, 112.0, 0.0, None, 45.0,2021-07-30 08:00:00,31
94.0, 46.0, 10.2, 0.0, 7.1, 10.0, 19.0, 22.0, 116.0, 0.0, None, 42.0,2021-07-30 09:00:00,31
90.0, 45.0, 9.0, 0.0, 8.2, 9.2, 20.5, 23.4, 104.0, 0.0, None, 42.0,2021-07-30 10:00:00,31
73.0, 42.0, 10.0, 0.0, 8.5, 10.5, 22.0, 24.9, 94.0, 0.0, None, 35.0,2021-07-30 11:00:00,31
74.0, 42.0, 9.2, 0.0, 9.8, 10.2, 23.4, 26.4, 90.0, 0.0, None, 29.0,2021-07-30 12:00:00,31
80.0, 35.0, 10.5, 0.0, 8.4, 11.0, 24.9, 27.4, 73.0, 0.0, None, 27.0,2021-07-30 13:00:00,31
94.0, 29.0, 10.2, 0.0, 6.9, 11.2, 26.4, 27.5, 74.0, 0.0, None, 27.0,2021-07-30 14:00:00,31
80.0, 27.0, 11.0, 0.0, 6.8, 8.6, 27.4, 27.8, 80.0, 0.0, None, 27.0,2021-07-30 15:00:00,31
149.0, 27.0, 11.2, 0.0, 6.8, 6.8, 27.5, 27.5, 94.0, 0.0, None, 22.0,2021-07-30 16:00:00,31
209.0, 27.0, 8.6, 0.0, 7.1, 6.1, 27.8, 25.9, 80.0, 0.0, None, 30.0,2021-07-30 17:00:00,31
175.0, 22.0, 6.8, 0.0, 3.9, 11.9, 27.5, 20.4, 149.0, 0.0, None, 39.0,2021-07-30 18:00:00,31
169.0, 30.0, 6.1, 0.0, 7.0, 13.6, 25.9, 17.5, 209.0, 0.0, None, 42.0,2021-07-30 19:00:00,31
169.0, 39.0, 11.9, 0.0, 6.0, 11.8, 20.4, 17.3, 175.0, 0.0, None, 42.0,2021-07-30 20:00:00,31
None, 42.0, 13.6, None, 4.5, None, 17.5, None, 169.0, 0.0, None, None,2021-07-30 21:00:00,31
127.0, 42.0, 11.8, 0.0, 4.3, 9.1, 17.3, 16.6, 169.0, 0.0, None, 49.0,2021-07-30 22:00:00,31
145.0, None, None, 0.0, None, 9.8, None, 16.1, None, None, None, 52.0,2021-07-30 23:00:00,31
None, 49.0, 9.1, None, 5.9, None, 16.6, None, 127.0, 0.0, None, None,2021-07-31 00:00:00,31
135.0, 52.0, 9.8, 0.0, 6.3, 11.2, 16.1, 16.0, 145.0, 0.0, None, 50.0,2021-07-31 01:00:00,31
119.0, None, None, 0.0, None, 10.6, None, 16.8, None, None, None, 49.0,2021-07-31 02:00:00,31
123.0, 50.0, 11.2, 0.0, 5.6, 10.5, 16.0, 16.0, 135.0, 0.0, None, 50.0,2021-07-31 03:00:00,31
131.0, 49.0, 10.6, 0.0, 6.0, 9.1, 16.8, 15.2, 119.0, 0.0, None, 54.0,2021-07-31 04:00:00,31
120.0, 50.0, 10.5, 0.0, 5.6, 11.4, 16.0, 17.8, 123.0, 0.0, None, 47.0,2021-07-31 05:00:00,31
114.0, 54.0, 9.1, 0.0, 6.0, 10.8, 15.2, 19.7, 131.0, 0.0, None, 47.0,2021-07-31 06:00:00,31
107.0, 47.0, 11.4, 0.0, 6.3, 9.7, 17.8, 22.7, 120.0, 0.0, None, 34.0,2021-07-31 07:00:00,31
89.0, 47.0, 10.8, 0.0, 8.1, 9.4, 19.7, 24.3, 114.0, 0.0, None, 35.0,2021-07-31 08:00:00,31
77.0, 34.0, 9.7, 0.0, 6.0, 11.0, 22.7, 26.1, 107.0, 0.0, None, 32.0,2021-07-31 09:00:00,31
77.0, 35.0, 9.4, 0.0, 7.9, 10.6, 24.3, 27.5, 89.0, 0.0, None, 28.0,2021-07-31 10:00:00,31
77.0, 32.0, 11.0, 0.0, 8.1, 9.0, 26.1, 28.0, 77.0, 0.0, None, 25.0,2021-07-31 11:00:00,31
76.0, 28.0, 10.6, 0.0, 7.4, 10.6, 27.5, 30.6, 77.0, 0.0, None, 21.0,2021-07-31 12:00:00,31
52.0, 25.0, 9.0, 0.0, 6.2, 9.3, 28.0, 29.1, 77.0, 0.0, None, 26.0,2021-07-31 13:00:00,31
35.0, 21.0, 10.6, 0.0, 5.8, 8.4, 30.6, 29.9, 76.0, 0.0, None, 22.0,2021-07-31 14:00:00,31
168.0, 26.0, 9.3, 0.0, 7.7, 3.1, 29.1, 28.4, 52.0, 0.0, None, 39.0,2021-07-31 15:00:00,31
258.0, 22.0, 8.4, 0.0, 5.9, 11.4, 29.9, 26.3, 35.0, 0.0, None, 31.0,2021-07-31 16:00:00,31
240.0, 39.0, 3.1, 0.0, 13.1, 11.9, 28.4, 25.1, 168.0, 0.0, None, 31.0,2021-07-31 17:00:00,31
221.0, 31.0, 11.4, 0.0, 7.8, 9.4, 26.3, 23.8, 258.0, 0.0, None, 33.0,2021-07-31 18:00:00,31
208.0, 31.0, 11.9, 0.0, 6.8, 11.1, 25.1, 22.3, 240.0, 0.0, None, 36.0,2021-07-31 19:00:00,31
194.0, 33.0, 9.4, 0.0, 6.6, 10.0, 23.8, 18.2, 221.0, 0.0, None, 50.0,2021-07-31 20:00:00,31
206.0, 36.0, 11.1, 0.0, 6.5, 9.3, 22.3, 19.9, 208.0, 0.0, None, 41.0,2021-07-31 21:00:00,31
214.0, 50.0, 10.0, 0.0, 7.6, 7.9, 18.2, 18.2, 194.0, 0.0, None, 49.0,2021-07-31 22:00:00,31
194.0, 41.0, 9.3, 0.0, 6.3, 8.3, 19.9, 18.0, 206.0, 0.0, None, 47.0,2021-07-31 23:00:00,31
171.0, 49.0, 7.9, 0.0, 7.3, 11.5, 18.2, 17.1, 214.0, 0.0, None, 51.0,2021-08-01 00:00:00,31
133.0, 47.0, 8.3, 0.0, 6.5, 8.2, 18.0, 18.6, 194.0, 0.0, None, 49.0,2021-08-01 01:00:00,31
128.0, 51.0, 11.5, 0.0, 6.9, 10.3, 17.1, 18.5, 171.0, 0.0, 0.0, 47.0,2021-08-01 02:00:00,31
120.0, 49.0, 8.2, 0.0, 7.7, 11.4, 18.6, 18.9, 133.0, 0.0, 0.0, 45.0,2021-08-01 03:00:00,31
111.0, 47.0, 10.3, 0.0, 7.0, 12.4, 18.5, 19.6, 128.0, 0.0, 0.0, 44.0,2021-08-01 04:00:00,31
113.0, 45.0, 11.4, 0.0, 6.7, 11.5, 18.9, 20.2, 120.0, 0.0, 0.0, 41.0,2021-08-01 05:00:00,31
118.0, 44.0, 12.4, 0.0, 7.0, 11.3, 19.6, 20.7, 111.0, 0.0, 0.0, 44.0,2021-08-01 06:00:00,31
115.0, 41.0, 11.5, 0.0, 6.5, 10.5, 20.2, 21.0, 113.0, 0.0, 0.0, 44.0,2021-08-01 07:00:00,31
112.0, 44.0, 11.3, 0.0, 8.0, 10.1, 20.7, 21.4, 118.0, 0.0, 0.0, 42.0,2021-08-01 08:00:00,31
109.0, 44.0, 10.5, 0.0, 8.3, 4.5, 21.0, 22.0, 115.0, 0.0, 0.0, 41.0,2021-08-01 09:00:00,31
269.0, 42.0, 10.1, 0.0, 8.0, 5.2, 21.4, 21.6, 112.0, 0.0, 0.0, 47.0,2021-08-01 10:00:00,31
294.0, 41.0, 4.5, 0.0, 8.2, 3.6, 22.0, 21.4, 109.0, 0.0, 0.0, 58.0,2021-08-01 11:00:00,31
263.0, 47.0, 5.2, 0.0, 9.8, 7.1, 21.6, 19.8, 269.0, 0.0, 0.0, 60.0,2021-08-01 12:00:00,31
227.0, 58.0, 3.6, 0.0, 12.8, 10.7, 21.4, 19.2, 294.0, 0.0, 0.0, 53.0,2021-08-01 13:00:00,31
222.0, 60.0, 7.1, 0.0, 11.8, 8.9, 19.8, 19.0, 263.0, 0.0, 0.0, 50.0,2021-08-01 14:00:00,31
244.0, 53.0, 10.7, 0.0, 9.4, 13.8, 19.2, 15.9, 227.0, 0.0, 0.0, 71.0,2021-08-01 15:00:00,31
222.0, 50.0, 8.9, 0.4, 8.4, 13.7, 19.0, 15.0, 222.0, 0.0, 0.0, 79.0,2021-08-01 16:00:00,31
188.0, 71.0, 13.8, 0.8, 10.7, 7.6, 15.9, 13.9, 244.0, 0.0, 0.0, 90.0,2021-08-01 17:00:00,31
234.0, 79.0, 13.7, 1.8, 11.4, 6.6, 15.0, 13.5, 222.0, 0.4, 0.4, 95.0,2021-08-01 18:00:00,31
118.0, 90.0, 7.6, 1.6, 12.3, 9.7, 13.9, 13.3, 188.0, 0.8, 1.2, 96.0,2021-08-01 19:00:00,31
116.0, 95.0, 6.6, 2.2, 12.7, 7.6, 13.5, 13.3, 234.0, 1.8, 3.0, 96.0,2021-08-01 20:00:00,31
108.0, 96.0, 9.7, 0.4, 12.7, 8.2, 13.3, 13.2, 118.0, 1.6, 4.6, 97.0,2021-08-01 21:00:00,31
109.0, 96.0, 7.6, 0.2, 12.7, 11.9, 13.3, 13.2, 116.0, 2.2, 6.8, 96.0,2021-08-01 22:00:00,31
118.0, 97.0, 8.2, 0.0, 12.7, 13.1, 13.2, 13.4, 108.0, 0.4, 7.2, 95.0,2021-08-01 23:00:00,31
107.0, 96.0, 11.9, 0.0, 12.6, 11.6, 13.2, 13.3, 109.0, 0.2, 7.4, 95.0,2021-08-02 00:00:00,31
115.0, 95.0, 13.1, 0.0, 12.6, 9.8, 13.4, 13.4, 118.0, 0.0, 7.4, 93.0,2021-08-02 01:00:00,31
106.0, 95.0, 11.6, 0.0, 12.5, 11.3, 13.3, 13.4, 107.0, 0.0, 7.4, 94.0,2021-08-02 02:00:00,31
117.0, 93.0, 9.8, 0.0, 12.3, 10.0, 13.4, 13.5, 115.0, 0.0, 7.4, 93.0,2021-08-02 03:00:00,31
109.0, 94.0, 11.3, 0.0, 12.5, 7.9, 13.4, 13.6, 106.0, 0.0, 7.4, 94.0,2021-08-02 04:00:00,31
109.0, 93.0, 10.0, 0.0, 12.4, 8.2, 13.5, 13.4, 117.0, 0.0, 7.4, 94.0,2021-08-02 05:00:00,31
84.0, 94.0, 7.9, 0.0, 12.7, 5.0, 13.6, 14.1, 109.0, 0.0, 7.4, 92.0,2021-08-02 06:00:00,31
242.0, 94.0, 8.2, 0.0, 12.5, 1.7, 13.4, 14.6, 109.0, 0.0, 7.4, 92.0,2021-08-02 07:00:00,31
1.0, 92.0, 5.0, 0.0, 12.8, 3.1, 14.1, 16.3, 84.0, 0.0, 7.4, 87.0,2021-08-02 08:00:00,31
50.0, 92.0, 1.7, 0.0, 13.3, 4.5, 14.6, 17.2, 242.0, 0.0, 7.4, 83.0,2021-08-02 09:00:00,31
359.0, 87.0, 3.1, 0.0, 14.1, 6.5, 16.3, 18.4, 1.0, 0.0, 7.4, 79.0,2021-08-02 10:00:00,31
9.0, 83.0, 4.5, 0.0, 14.3, 9.5, 17.2, 19.4, 50.0, 0.0, 7.4, 79.0,2021-08-02 11:00:00,31
70.0, 79.0, 6.5, 0.0, 14.7, 11.5, 18.4, 21.0, 359.0, 0.0, 7.4, 68.0,2021-08-02 12:00:00,31
99.0, 79.0, 9.5, 0.0, 15.7, 8.3, 19.4, 22.0, 9.0, 0.0, 7.4, 67.0,2021-08-02 13:00:00,31
105.0, 68.0, 11.5, 0.0, 14.9, 8.1, 21.0, 22.2, 70.0, 0.0, 7.4, 65.0,2021-08-02 14:00:00,31
74.0, 67.0, 8.3, 0.0, 15.6, 10.0, 22.0, 22.5, 99.0, 0.0, 7.4, 65.0,2021-08-02 15:00:00,31
125.0, 65.0, 8.1, 0.0, 15.3, 6.4, 22.2, 22.2, 105.0, 0.0, 7.4, 64.0,2021-08-02 16:00:00,31
268.0, 65.0, 10.0, 0.0, 15.6, 3.6, 22.5, 21.6, 74.0, 0.0, 7.4, 69.0,2021-08-02 17:00:00,31
216.0, 64.0, 6.4, 0.0, 15.1, 3.7, 22.2, 18.6, 125.0, 0.0, 7.0, 78.0,2021-08-02 18:00:00,31
178.0, 69.0, 3.6, 0.0, 15.7, 9.2, 21.6, 16.1, 268.0, 0.0, 6.2, 83.0,2021-08-02 19:00:00,31
177.0, None, None, 0.0, None, 12.4, None, 14.8, None, None, None, 85.0,2021-08-02 20:00:00,31
174.0, 83.0, 9.2, 0.0, 13.2, 9.2, 16.1, 15.2, 178.0, 0.0, 2.8, 84.0,2021-08-02 21:00:00,31
186.0, 85.0, 12.4, 1.4, 12.3, 11.1, 14.8, 15.1, 177.0, 0.0, 0.6, 90.0,2021-08-02 22:00:00,31
185.0, 84.0, 9.2, 1.2, 12.5, 10.6, 15.2, 14.3, 174.0, 0.0, 0.2, 96.0,2021-08-02 23:00:00,31
195.0, 90.0, 11.1, 0.0, 13.5, 10.2, 15.1, 13.9, 186.0, 1.4, 1.4, 95.0,2021-08-03 00:00:00,31
177.0, 96.0, 10.6, 0.0, 13.7, 13.2, 14.3, 13.7, 185.0, 1.2, 2.6, 95.0,2021-08-03 01:00:00,31
177.0, 95.0, 10.2, 0.2, 13.1, 12.0, 13.9, 13.1, 195.0, 0.0, 2.6, 96.0,2021-08-03 02:00:00,31
176.0, 95.0, 13.2, 0.0, 12.9, 7.4, 13.7, 12.3, 177.0, 0.0, 2.6, 96.0,2021-08-03 03:00:00,31
185.0, 96.0, 12.0, 0.0, 12.5, 8.6, 13.1, 12.2, 177.0, 0.2, 2.8, 97.0,2021-08-03 04:00:00,31
185.0, 96.0, 7.4, 0.0, 11.7, 5.9, 12.3, 14.0, 176.0, 0.0, 2.8, 91.0,2021-08-03 05:00:00,31
143.0, 97.0, 8.6, 0.0, 11.7, 2.2, 12.2, 18.2, 185.0, 0.0, 2.8, 79.0,2021-08-03 06:00:00,31
66.0, 91.0, 5.9, 0.0, 12.6, 5.4, 14.0, 20.0, 185.0, 0.0, 2.8, 76.0,2021-08-03 07:00:00,31
23.0, 79.0, 2.2, 0.0, 14.5, 6.1, 18.2, 20.8, 143.0, 0.0, 2.8, 71.0,2021-08-03 08:00:00,31
94.0, 76.0, 5.4, 0.0, 15.6, 10.0, 20.0, 23.0, 66.0, 0.0, 2.8, 57.0,2021-08-03 09:00:00,31
226.0, 71.0, 6.1, 0.0, 15.4, 10.6, 20.8, 24.5, 23.0, 0.0, 2.8, 32.0,2021-08-03 10:00:00,31
232.0, 57.0, 10.0, 0.0, 14.0, 8.9, 23.0, 26.3, 94.0, 0.0, 2.8, 25.0,2021-08-03 11:00:00,31
232.0, 32.0, 10.6, 0.0, 6.7, 14.9, 24.5, 26.5, 226.0, 0.0, 2.8, 24.0,2021-08-03 12:00:00,31
226.0, 25.0, 8.9, 0.0, 4.7, 11.4, 26.3, 26.7, 232.0, 0.0, 2.8, 26.0,2021-08-03 13:00:00,31
270.0, 24.0, 14.9, 0.0, 4.3, 5.2, 26.5, 24.6, 232.0, 0.0, 2.8, 31.0,2021-08-03 14:00:00,31
241.0, 26.0, 11.4, 0.0, 5.6, 6.0, 26.7, 25.7, 226.0, 0.0, 2.8, 27.0,2021-08-03 15:00:00,31
310.0, 31.0, 5.2, 0.0, 6.4, 7.4, 24.6, 24.3, 270.0, 0.0, 2.8, 30.0,2021-08-03 16:00:00,31
220.0, 27.0, 6.0, 0.0, 5.3, 5.7, 25.7, 22.3, 241.0, 0.0, 2.8, 36.0,2021-08-03 17:00:00,31
174.0, 30.0, 7.4, 0.0, 5.6, 12.0, 24.3, 18.2, 310.0, 0.0, 2.8, 51.0,2021-08-03 18:00:00,31
176.0, 36.0, 5.7, 0.0, 6.5, 14.0, 22.3, 15.8, 220.0, 0.0, 2.8, 53.0,2021-08-03 19:00:00,31
163.0, 51.0, 12.0, 0.0, 7.9, 12.1, 18.2, 15.5, 174.0, 0.0, 2.8, 51.0,2021-08-03 20:00:00,31
161.0, 53.0, 14.0, 0.0, 6.2, 11.7, 15.8, 14.6, 176.0, 0.0, 2.8, 54.0,2021-08-03 21:00:00,31
153.0, 51.0, 12.1, 0.0, 5.4, 10.3, 15.5, 14.5, 163.0, 0.0, 2.8, 53.0,2021-08-03 22:00:00,31
118.0, 54.0, 11.7, 0.0, 5.4, 9.5, 14.6, 13.7, 161.0, 0.0, 2.8, 56.0,2021-08-03 23:00:00,31
127.0, 53.0, 10.3, 0.0, 5.0, 9.1, 14.5, 15.0, 153.0, 0.0, 1.4, 52.0,2021-08-04 00:00:00,31
111.0, 56.0, 9.5, 0.0, 5.1, 11.5, 13.7, 14.5, 118.0, 0.0, 0.2, 55.0,2021-08-04 01:00:00,31
116.0, 52.0, 9.1, 0.0, 5.2, 11.8, 15.0, 14.5, 127.0, 0.0, 0.2, 55.0,2021-08-04 02:00:00,31
117.0, 55.0, 11.5, 0.0, 5.6, 11.2, 14.5, 13.7, 111.0, 0.0, 0.2, 55.0,2021-08-04 03:00:00,31
131.0, None, None, 0.0, None, 9.4, None, 13.6, None, None, None, 60.0,2021-08-04 04:00:00,31
135.0, None, None, 0.0, None, 7.2, None, 14.2, None, None, None, 60.0,2021-08-04 05:00:00,31
130.0, None, None, 0.0, None, 6.1, None, 18.0, None, None, None, 52.0,2021-08-04 06:00:00,31
75.0, None, None, 0.0, None, 9.2, None, 19.1, None, None, None, 47.0,2021-08-04 07:00:00,31
14.0, None, None, 0.0, None, 4.9, None, 21.2, None, None, None, 48.0,2021-08-04 08:00:00,31
307.0, 47.0, 9.2, 0.0, 7.5, 7.8, 19.1, 22.4, 75.0, 0.0, 0.0, 45.0,2021-08-04 09:00:00,31
104.0, 48.0, 4.9, 0.0, 9.8, 10.6, 21.2, 24.6, 14.0, 0.0, 0.0, 36.0,2021-08-04 10:00:00,31
87.0, 45.0, 7.8, 0.0, 9.9, 17.1, 22.4, 24.3, 307.0, 0.0, 0.0, 35.0,2021-08-04 11:00:00,31
84.0, 36.0, 10.6, 0.0, 8.6, 18.1, 24.6, 25.1, 104.0, 0.0, 0.0, 32.0,2021-08-04 12:00:00,31
134.0, 35.0, 17.1, 0.0, 7.9, 15.3, 24.3, 25.5, 87.0, 0.0, 0.0, 28.0,2021-08-04 13:00:00,31
125.0, 32.0, 18.1, 0.0, 7.3, 11.8, 25.1, 25.8, 84.0, 0.0, 0.0, 27.0,2021-08-04 14:00:00,31
108.0, 28.0, 15.3, 0.0, 5.7, 10.4, 25.5, 25.6, 134.0, 0.0, 0.0, 28.0,2021-08-04 15:00:00,31
105.0, 27.0, 11.8, 0.0, 5.4, 8.7, 25.8, 24.9, 125.0, 0.0, 0.0, 27.0,2021-08-04 16:00:00,31
133.0, 28.0, 10.4, 0.0, 5.8, 8.5, 25.6, 24.1, 108.0, 0.0, 0.0, 28.0,2021-08-04 17:00:00,31
154.0, 27.0, 8.7, 0.0, 4.6, 8.1, 24.9, 20.4, 105.0, 0.0, 0.0, 45.0,2021-08-04 18:00:00,31
159.0, 28.0, 8.5, 0.0, 4.5, 10.7, 24.1, 16.4, 133.0, 0.0, 0.0, 55.0,2021-08-04 19:00:00,31
159.0, 45.0, 8.1, 0.0, 8.1, 12.4, 20.4, 15.2, 154.0, 0.0, 0.0, 60.0,2021-08-04 20:00:00,31
185.0, 55.0, 10.7, 0.0, 7.3, 10.7, 16.4, 15.3, 159.0, 0.0, 0.0, 55.0,2021-08-04 21:00:00,31
162.0, 60.0, 12.4, 0.0, 7.5, 10.7, 15.2, 14.4, 159.0, 0.0, 0.0, 60.0,2021-08-04 22:00:00,31
