wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 87.0, 2.2, 0.0, 12.4, 2.6, 14.5, 12.5, 36.0, 0.0, 0.0, 92.0,2021-07-30 00:00:00, 0.0,31
34.0, 90.0, 2.6, 0.0, 11.8, 2.4, 13.4, 11.7, 35.0, 0.0, 0.0, 94.0,2021-07-30 01:00:00, 0.0,31
20.0, 92.0, 2.6, 0.0, 11.2, 2.5, 12.5, 11.0, 44.0, 0.0, 0.0, 95.0,2021-07-30 02:00:00, 0.0,31
42.0, 94.0, 2.4, 0.0, 10.8, 1.9, 11.7, 10.4, 34.0, 0.0, 0.0, 95.0,2021-07-30 03:00:00, 0.0,31
None, 95.0, 2.5, None, 10.2, None, 11.0, None, 20.0, 0.0, 0.0, None,2021-07-30 04:00:00, 0.0,31
53.0, 95.0, 1.9, 0.0, 9.6, 1.7, 10.4, 9.9, 42.0, 0.0, 0.0, 96.0,2021-07-30 05:00:00, 0.0,31
73.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 94.0,2021-07-30 06:00:00, None,31
207.0, 96.0, 1.7, 0.0, 9.3, 1.9, 9.9, 18.9, 53.0, 0.0, None, 64.0,2021-07-30 07:00:00, 0.0,31
223.0, 94.0, 0.0, 0.0, 11.3, 3.2, 12.2, 21.7, 73.0, 0.0, None, 51.0,2021-07-30 08:00:00, 0.0,31
266.0, None, None, 0.0, None, 4.9, None, 23.3, None, None, None, 43.0,2021-07-30 09:00:00, None,31
193.0, 51.0, 3.2, 0.0, 11.1, 4.7, 21.7, 25.5, 223.0, 0.0, None, 36.0,2021-07-30 10:00:00, 0.0,31
293.0, 43.0, 4.9, 0.0, 10.0, 6.2, 23.3, 28.0, 266.0, 0.0, None, 28.0,2021-07-30 11:00:00, 0.0,31
294.0, 36.0, 4.7, 0.0, 9.3, 5.8, 25.5, 29.5, 193.0, 0.0, None, 28.0,2021-07-30 12:00:00, 0.0,31
200.0, 28.0, 6.2, 0.0, 7.8, 5.7, 28.0, 30.4, 293.0, 0.0, None, 24.0,2021-07-30 13:00:00, 0.0,31
313.0, 28.0, 5.8, 0.0, 9.1, 4.8, 29.5, 31.4, 294.0, 0.0, None, 22.0,2021-07-30 14:00:00, 0.0,31
225.0, 24.0, 5.7, 0.0, 7.6, 4.7, 30.4, 32.7, 200.0, 0.0, None, 18.0,2021-07-30 15:00:00, 0.0,31
197.0, 22.0, 4.8, 0.0, 7.1, 3.4, 31.4, 33.1, 313.0, 0.0, None, 17.0,2021-07-30 16:00:00, 0.0,31
295.0, None, None, 0.0, None, 6.9, None, 32.0, None, None, None, 22.0,2021-07-30 17:00:00, None,31
3.0, None, None, 0.0, None, 4.8, None, 30.1, None, None, None, 27.0,2021-07-30 18:00:00, None,31
7.0, 22.0, 6.9, 0.0, 7.6, 2.8, 32.0, 25.6, 295.0, 0.0, None, 44.0,2021-07-30 19:00:00, 0.0,31
72.0, 27.0, 4.8, 0.0, 9.1, 2.3, 30.1, 21.4, 3.0, 0.0, None, 63.0,2021-07-30 20:00:00, 0.0,31
35.0, 44.0, 2.8, 0.0, 12.5, 1.9, 25.6, 18.9, 7.0, 0.0, None, 77.0,2021-07-30 21:00:00, 0.0,31
38.0, 63.0, 2.3, 0.0, 14.1, 2.3, 21.4, 17.2, 72.0, 0.0, None, 81.0,2021-07-30 22:00:00, 0.0,31
46.0, 77.0, 1.9, 0.0, 14.8, 2.1, 18.9, 15.8, 35.0, 0.0, None, 86.0,2021-07-30 23:00:00, 0.0,31
46.0, 81.0, 2.3, 0.0, 13.9, 1.9, 17.2, 14.9, 38.0, 0.0, None, 89.0,2021-07-31 00:00:00, 0.0,31
45.0, 86.0, 2.1, 0.0, 13.5, 1.7, 15.8, 14.0, 46.0, 0.0, None, 92.0,2021-07-31 01:00:00, 0.0,31
67.0, 89.0, 1.9, 0.0, 13.1, 1.6, 14.9, 13.4, 46.0, 0.0, None, 94.0,2021-07-31 02:00:00, 0.0,31
10.0, 92.0, 1.7, 0.0, 12.7, 1.7, 14.0, 12.7, 45.0, 0.0, None, 94.0,2021-07-31 03:00:00, 0.0,31
54.0, None, None, 0.0, None, 2.0, None, 12.4, None, None, None, 95.0,2021-07-31 04:00:00, None,31
330.0, 94.0, 1.7, 0.0, 11.8, 1.9, 12.7, 13.1, 10.0, 0.0, None, 94.0,2021-07-31 05:00:00, 0.0,31
61.0, 95.0, 2.0, 0.0, 11.6, 0.0, 12.4, 15.4, 54.0, 0.0, 0.0, 90.0,2021-07-31 06:00:00, 0.0,31
154.0, 94.0, 1.9, 0.0, 12.2, 1.7, 13.1, 19.6, 330.0, 0.0, 0.0, 65.0,2021-07-31 07:00:00, 0.0,31
184.0, 90.0, 0.0, 0.0, 13.8, 2.2, 15.4, 23.6, 61.0, 0.0, 0.0, 50.0,2021-07-31 08:00:00, 0.0,31
180.0, 65.0, 1.7, 0.0, 12.8, 3.5, 19.6, 25.5, 154.0, 0.0, 0.0, 42.0,2021-07-31 09:00:00, 0.0,31
223.0, None, None, 0.0, None, 3.7, None, 27.2, None, None, None, 35.0,2021-07-31 10:00:00, None,31
334.0, 42.0, 3.5, 0.0, 11.7, 5.4, 25.5, 29.1, 180.0, 0.0, 0.0, 31.0,2021-07-31 11:00:00, 0.0,31
173.0, 35.0, 3.7, 0.0, 10.4, 5.0, 27.2, 31.1, 223.0, 0.0, 0.0, 28.0,2021-07-31 12:00:00, 0.0,31
189.0, 31.0, 5.4, 0.0, 10.3, 5.1, 29.1, 32.1, 334.0, 0.0, 0.0, 22.0,2021-07-31 13:00:00, 0.0,31
192.0, 28.0, 5.0, 0.0, 10.5, 6.0, 31.1, 33.7, 173.0, 0.0, 0.0, 17.0,2021-07-31 14:00:00, 0.0,31
167.0, None, None, 0.0, None, 5.1, None, 34.6, None, None, None, 16.0,2021-07-31 15:00:00, None,31
263.0, 17.0, 6.0, 0.0, 5.3, 6.7, 33.7, 34.3, 192.0, 0.0, 0.0, 18.0,2021-07-31 16:00:00, 0.0,31
296.0, 16.0, 5.1, 0.0, 5.1, 5.6, 34.6, 33.6, 167.0, 0.0, 0.0, 18.0,2021-07-31 17:00:00, 0.0,31
187.0, 18.0, 6.7, 0.0, 6.6, 4.3, 34.3, 31.6, 263.0, 0.0, 0.0, 21.0,2021-07-31 18:00:00, 0.0,31
30.0, 18.0, 5.6, 0.0, 6.0, 2.9, 33.6, 26.3, 296.0, 0.0, 0.0, 40.0,2021-07-31 19:00:00, 0.0,31
44.0, 21.0, 4.3, 0.0, 6.6, 2.2, 31.6, 22.1, 187.0, 0.0, 0.0, 63.0,2021-07-31 20:00:00, 0.0,31
37.0, 40.0, 2.9, 0.0, 11.6, 2.7, 26.3, 19.3, 30.0, 0.0, 0.0, 74.0,2021-07-31 21:00:00, 0.0,31
47.0, 63.0, 2.2, 0.0, 14.7, 3.2, 22.1, 17.5, 44.0, 0.0, 0.0, 80.0,2021-07-31 22:00:00, 0.0,31
58.0, 74.0, 2.7, 0.0, 14.6, 2.5, 19.3, 16.5, 37.0, 0.0, 0.0, 82.0,2021-07-31 23:00:00, 0.0,31
55.0, 80.0, 3.2, 0.0, 14.0, 2.3, 17.5, 15.4, 47.0, 0.0, 0.0, 87.0,2021-08-01 00:00:00, 0.0,31
49.0, 82.0, 2.5, 0.0, 13.4, 1.6, 16.5, 14.3, 58.0, 0.0, 0.0, 90.0,2021-08-01 01:00:00, 0.0,31
27.0, 87.0, 2.3, 0.0, 13.2, 2.6, 15.4, 13.5, 55.0, 0.0, 0.0, 92.0,2021-08-01 02:00:00, 0.0,31
43.0, 90.0, 1.6, 0.0, 12.7, 2.7, 14.3, 12.8, 49.0, 0.0, 0.0, 93.0,2021-08-01 03:00:00, 0.0,31
49.0, 92.0, 2.6, 0.0, 12.2, 2.0, 13.5, 12.2, 27.0, 0.0, 0.0, 95.0,2021-08-01 04:00:00, 0.0,31
53.0, 93.0, 2.7, 0.0, 11.7, 2.6, 12.8, 12.0, 43.0, 0.0, 0.0, 95.0,2021-08-01 05:00:00, 0.0,31
106.0, 95.0, 2.0, 0.0, 11.4, 2.1, 12.2, 14.6, 49.0, 0.0, 0.0, 91.0,2021-08-01 06:00:00, 0.0,31
64.0, 95.0, 2.6, 0.0, 11.2, 0.0, 12.0, 17.5, 53.0, 0.0, 0.0, 85.0,2021-08-01 07:00:00, 0.0,31
291.0, 91.0, 2.1, 0.0, 13.1, 3.0, 14.6, 22.3, 106.0, 0.0, 0.0, 52.0,2021-08-01 08:00:00, 0.0,31
322.0, 85.0, 0.0, 0.0, 15.0, 4.6, 17.5, 24.2, 64.0, 0.0, 0.0, 48.0,2021-08-01 09:00:00, 0.0,31
236.0, 52.0, 3.0, 0.0, 12.0, 4.0, 22.3, 25.5, 291.0, 0.0, 0.0, 45.0,2021-08-01 10:00:00, 0.0,31
268.0, None, None, 0.0, None, 4.9, None, 27.3, None, None, None, 36.0,2021-08-01 11:00:00, None,31
253.0, 45.0, 4.0, 0.0, 12.7, 3.4, 25.5, 28.1, 236.0, 0.0, 0.0, 37.0,2021-08-01 12:00:00, 0.0,31
36.0, 36.0, 4.9, 0.0, 10.9, 6.4, 27.3, 30.9, 268.0, 0.0, 0.0, 23.0,2021-08-01 13:00:00, 0.0,31
242.0, 37.0, 3.4, 0.0, 12.1, 5.6, 28.1, 33.1, 253.0, 0.0, 0.0, 20.0,2021-08-01 14:00:00, 0.0,31
274.0, 23.0, 6.4, 0.0, 7.4, 4.9, 30.9, 33.8, 36.0, 0.0, 0.0, 18.0,2021-08-01 15:00:00, 0.0,31
289.0, None, None, 0.0, None, 3.8, None, 33.4, None, None, None, 15.0,2021-08-01 16:00:00, None,31
293.0, None, None, 0.0, None, 7.0, None, 32.4, None, None, None, 20.0,2021-08-01 17:00:00, None,31
340.0, 15.0, 3.8, 0.0, 3.3, 4.4, 33.4, 29.2, 289.0, 0.0, 0.0, 31.0,2021-08-01 18:00:00, 0.0,31
12.0, 20.0, 7.0, 0.0, 6.6, 5.8, 32.4, 25.0, 293.0, 0.0, 0.0, 39.0,2021-08-01 19:00:00, 0.0,31
48.0, 31.0, 4.4, 0.0, 10.3, 3.3, 29.2, 22.7, 340.0, 0.0, 0.0, 46.0,2021-08-01 20:00:00, 0.0,31
164.0, 39.0, 5.8, 0.0, 10.1, 1.9, 25.0, 20.3, 12.0, 0.0, 0.0, 63.0,2021-08-01 21:00:00, 0.0,31
51.0, 46.0, 3.3, 0.0, 10.5, 3.4, 22.7, 18.6, 48.0, 0.0, 0.0, 75.0,2021-08-01 22:00:00, 0.0,31
37.0, 63.0, 1.9, 0.0, 13.0, 2.7, 20.3, 17.2, 164.0, 0.0, 0.0, 79.0,2021-08-01 23:00:00, 0.0,31
34.0, 75.0, 3.4, 0.0, 14.1, 2.3, 18.6, 16.3, 51.0, 0.0, 0.0, 84.0,2021-08-02 00:00:00, 0.0,31
84.0, 79.0, 2.7, 0.0, 13.5, 2.6, 17.2, 16.0, 37.0, 0.0, 0.0, 85.0,2021-08-02 01:00:00, 0.0,31
147.0, 84.0, 2.3, 0.0, 13.6, 2.9, 16.3, 16.1, 34.0, 0.0, 0.0, 84.0,2021-08-02 02:00:00, 0.0,31
73.0, 85.0, 2.6, 0.0, 13.5, 2.6, 16.0, 16.1, 84.0, 0.0, 0.0, 85.0,2021-08-02 03:00:00, 0.0,31
77.0, 84.0, 2.9, 0.0, 13.4, 2.7, 16.1, 15.1, 147.0, 0.0, 0.0, 88.0,2021-08-02 04:00:00, 0.0,31
35.0, 85.0, 2.6, 0.0, 13.6, 2.3, 16.1, 15.6, 73.0, 0.0, 0.0, 86.0,2021-08-02 05:00:00, 0.0,31
