wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 72.0, 5.6, 0.0, 8.9, 4.9, 13.9, 12.9, 217.0, 0.0, 0.0, 81.0,2021-07-30 00:00:00, 193.0,31
229.0, 80.0, 5.6, 0.0, 9.7, 7.9, 13.1, 12.7, 227.0, 0.0, 0.0, 83.0,2021-07-30 01:00:00, 193.0,31
234.0, 81.0, 4.9, 0.0, 9.7, 6.4, 12.9, 12.6, 235.0, 0.0, 0.0, 85.0,2021-07-30 02:00:00, 193.0,31
229.0, 83.0, 7.9, 0.0, 9.9, 6.3, 12.7, 12.3, 229.0, 0.0, 0.0, 86.0,2021-07-30 03:00:00, 193.0,31
None, 85.0, 6.4, None, 10.1, None, 12.6, None, 234.0, 0.0, 0.0, None,2021-07-30 04:00:00, 193.0,31
226.0, 86.0, 6.3, 0.0, 10.0, 7.3, 12.3, 16.7, 229.0, 0.0, 0.0, 66.0,2021-07-30 05:00:00, 193.0,31
240.0, None, None, 0.0, None, 9.7, None, 20.8, None, None, None, 44.0,2021-07-30 06:00:00, None,31
254.0, 66.0, 7.3, 0.0, 10.3, 11.4, 16.7, 22.7, 226.0, 0.0, None, 39.0,2021-07-30 07:00:00, 193.0,31
270.0, 44.0, 9.7, 0.0, 8.1, 10.6, 20.8, 24.5, 240.0, 0.0, None, 33.0,2021-07-30 08:00:00, 193.0,31
293.0, 39.0, 11.4, 0.0, 8.0, 12.5, 22.7, 25.6, 254.0, 0.0, None, 27.0,2021-07-30 09:00:00, 193.0,31
292.0, 33.0, 10.6, 0.0, 7.2, 14.5, 24.5, 26.2, 270.0, 0.0, None, 25.0,2021-07-30 10:00:00, 193.0,31
264.0, 27.0, 12.5, 0.0, 5.2, 14.0, 25.6, 27.1, 293.0, 0.0, None, 24.0,2021-07-30 11:00:00, 193.0,31
230.0, 25.0, 14.5, 0.0, 4.6, 10.6, 26.2, 27.7, 292.0, 0.0, None, 24.0,2021-07-30 12:00:00, 193.0,31
225.0, 24.0, 14.0, 0.0, 4.8, 12.1, 27.1, 28.2, 264.0, 0.0, None, 23.0,2021-07-30 13:00:00, 193.0,31
275.0, 24.0, 10.6, 0.0, 5.3, 11.2, 27.7, 28.4, 230.0, 0.0, None, 23.0,2021-07-30 14:00:00, 193.0,31
280.0, 23.0, 12.1, 0.0, 5.1, 13.3, 28.2, 28.2, 225.0, 0.0, None, 24.0,2021-07-30 15:00:00, 193.0,31
201.0, 23.0, 11.2, 0.0, 5.3, 10.8, 28.4, 28.3, 275.0, 0.0, None, 27.0,2021-07-30 16:00:00, 193.0,31
205.0, 24.0, 13.3, 0.0, 5.7, 10.7, 28.2, 27.6, 280.0, 0.0, None, 27.0,2021-07-30 17:00:00, None,31
222.0, None, None, 0.0, None, 11.1, None, 26.5, None, None, None, 29.0,2021-07-30 18:00:00, None,31
219.0, 27.0, 10.7, 0.0, 6.9, 6.3, 27.6, 23.4, 205.0, 0.0, None, 40.0,2021-07-30 19:00:00, 193.0,31
200.0, 29.0, 11.1, 0.0, 7.0, 6.9, 26.5, 20.9, 222.0, 0.0, None, 47.0,2021-07-30 20:00:00, 193.0,31
192.0, 40.0, 6.3, 0.0, 9.0, 9.4, 23.4, 19.2, 219.0, 0.0, None, 49.0,2021-07-30 21:00:00, 193.0,31
188.0, 47.0, 6.9, 0.0, 9.2, 10.3, 20.9, 18.7, 200.0, 0.0, None, 52.0,2021-07-30 22:00:00, 193.0,31
194.0, 49.0, 9.4, 0.0, 8.2, 9.3, 19.2, 17.3, 192.0, 0.0, None, 57.0,2021-07-30 23:00:00, 193.0,31
190.0, 52.0, 10.3, 0.0, 8.7, 9.5, 18.7, 17.5, 188.0, 0.0, None, 59.0,2021-07-31 00:00:00, 193.0,31
201.0, 57.0, 9.3, 0.0, 8.7, 8.2, 17.3, 16.5, 194.0, 0.0, None, 63.0,2021-07-31 01:00:00, 193.0,31
214.0, None, None, 0.0, None, 7.3, None, 15.5, None, None, None, 67.0,2021-07-31 02:00:00, None,31
224.0, 63.0, 8.2, 0.0, 9.4, 5.8, 16.5, 15.0, 201.0, 0.0, None, 70.0,2021-07-31 03:00:00, 193.0,31
221.0, 67.0, 7.3, 0.0, 9.4, 6.8, 15.5, 16.4, 214.0, 0.0, None, 65.0,2021-07-31 04:00:00, 193.0,31
227.0, 70.0, 5.8, 0.0, 9.6, 6.0, 15.0, 19.9, 224.0, 0.0, None, 56.0,2021-07-31 05:00:00, 193.0,31
206.0, 65.0, 6.8, 0.0, 9.8, 5.3, 16.4, 24.1, 221.0, 0.0, 0.0, 46.0,2021-07-31 06:00:00, 193.0,31
231.0, 56.0, 6.0, 0.0, 10.9, 6.0, 19.9, 26.6, 227.0, 0.0, 0.0, 39.0,2021-07-31 07:00:00, 193.0,31
198.0, 46.0, 5.3, 0.0, 11.8, 6.9, 24.1, 28.4, 206.0, 0.0, 0.0, 34.0,2021-07-31 08:00:00, 193.0,31
215.0, 39.0, 6.0, 0.0, 11.5, 9.5, 26.6, 29.6, 231.0, 0.0, 0.0, 31.0,2021-07-31 09:00:00, 193.0,31
270.0, None, None, 0.0, None, 11.4, None, 30.3, None, None, None, 29.0,2021-07-31 10:00:00, None,31
291.0, 31.0, 9.5, 0.0, 10.7, 8.6, 29.6, 31.3, 215.0, 0.0, 0.0, 24.0,2021-07-31 11:00:00, 193.0,31
329.0, 29.0, 11.4, 0.0, 10.3, 7.6, 30.3, 31.3, 270.0, 0.0, 0.0, 26.0,2021-07-31 12:00:00, 193.0,31
30.0, 24.0, 8.6, 0.0, 8.3, 8.6, 31.3, 31.3, 291.0, 0.0, 0.0, 26.0,2021-07-31 13:00:00, 193.0,31
5.0, 26.0, 7.6, 0.0, 9.5, 6.3, 31.3, 32.2, 329.0, 0.0, 0.0, 27.0,2021-07-31 14:00:00, 193.0,31
267.0, None, None, 0.0, None, 7.5, None, 32.5, None, None, None, 25.0,2021-07-31 15:00:00, None,31
144.0, 27.0, 6.3, 0.0, 10.8, 4.4, 32.2, 32.6, 5.0, 0.0, None, 24.0,2021-07-31 16:00:00, 193.0,31
275.0, 25.0, 7.5, 0.0, 9.9, 3.6, 32.5, 30.1, 267.0, 0.0, 0.0, 34.0,2021-07-31 17:00:00, 193.0,31
196.0, None, None, 0.0, None, 3.4, None, 30.5, None, None, None, 30.0,2021-07-31 18:00:00, None,31
218.0, 34.0, 3.6, 0.0, 12.5, 3.7, 30.1, 26.9, 275.0, 0.0, 0.0, 46.0,2021-07-31 19:00:00, 193.0,31
214.0, 30.0, 3.4, 0.0, 11.0, 5.4, 30.5, 22.5, 196.0, 0.0, 0.0, 59.0,2021-07-31 20:00:00, 193.0,31
229.0, 46.0, 3.7, 0.0, 14.3, 5.7, 26.9, 20.9, 218.0, 0.0, 0.0, 53.0,2021-07-31 21:00:00, 193.0,31
225.0, 59.0, 5.4, 0.0, 14.1, 5.2, 22.5, 19.8, 214.0, 0.0, 0.0, 57.0,2021-07-31 22:00:00, 193.0,31
