wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
215.0, 86.0, 2.9, 0.0, 5.3, 1.9, 7.5, 5.2, 268.0, 0.0, 0.0, 94.0,2021-07-30 00:00:00, 0.0,31
239.0, 92.0, 2.7, 0.0, 4.7, 2.0, 5.9, 4.0, 291.0, 0.0, 0.0, 99.0,2021-07-30 01:00:00, 0.0,31
359.0, 94.0, 1.9, 0.0, 4.3, 1.7, 5.2, 3.4, 215.0, 0.0, 0.0, 99.0,2021-07-30 02:00:00, 0.0,31
61.0, 99.0, 2.0, 0.0, 3.9, 1.9, 4.0, 2.8, 239.0, 0.0, 0.0, 100.0,2021-07-30 03:00:00, 0.0,31
None, 99.0, 1.7, None, 3.3, None, 3.4, None, 359.0, 0.0, 0.0, None,2021-07-30 04:00:00, 0.0,31
288.0, 100.0, 1.9, 0.0, 2.8, 0.0, 2.8, 3.2, 61.0, 0.0, 0.0, 100.0,2021-07-30 05:00:00, 0.0,31
64.0, None, None, 0.0, None, 2.3, None, 6.9, None, None, None, 100.0,2021-07-30 06:00:00, None,31
54.0, 100.0, 0.0, 0.0, 3.2, 2.8, 3.2, 15.8, 288.0, 0.0, None, 57.0,2021-07-30 07:00:00, 0.0,31
140.0, 100.0, 2.3, 0.0, 6.9, 2.5, 6.9, 19.9, 64.0, 0.0, None, 49.0,2021-07-30 08:00:00, 0.0,31
355.0, None, None, 0.0, None, 2.8, None, 22.9, None, None, None, 37.0,2021-07-30 09:00:00, None,31
228.0, 49.0, 2.5, 0.0, 8.9, 3.0, 19.9, 26.4, 140.0, 0.0, None, 29.0,2021-07-30 10:00:00, 0.0,31
290.0, 37.0, 2.8, 0.0, 7.4, 4.1, 22.9, 27.9, 355.0, 0.0, None, 22.0,2021-07-30 11:00:00, 0.0,31
55.0, 29.0, 3.0, 0.0, 6.9, 4.8, 26.4, 28.6, 228.0, 0.0, None, 24.0,2021-07-30 12:00:00, 0.0,31
73.0, 22.0, 4.1, 0.0, 4.2, 4.7, 27.9, 29.2, 290.0, 0.0, None, 22.0,2021-07-30 13:00:00, 0.0,31
71.0, 24.0, 4.8, 0.0, 6.1, 6.1, 28.6, 30.0, 55.0, 0.0, None, 20.0,2021-07-30 14:00:00, 0.0,31
94.0, 22.0, 4.7, 0.0, 5.3, 4.9, 29.2, 30.1, 73.0, 0.0, None, 23.0,2021-07-30 15:00:00, 0.0,31
