wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 98.0, 1.8, 0.0, 15.2, 0.0, 15.5, 14.0, 22.0, 0.0, 0.0, 100.0,2021-07-30 00:00:00, 0.0,31
16.0, 100.0, 0.0, 0.0, 14.7, 0.0, 14.7, 13.6, 8.0, 0.0, 0.0, 100.0,2021-07-30 01:00:00, 0.0,31
28.0, 100.0, 0.0, 0.0, 14.0, 0.0, 14.0, 12.9, 47.0, 0.0, 0.0, 100.0,2021-07-30 02:00:00, 0.0,31
1.0, 100.0, 0.0, 0.0, 13.6, 0.0, 13.6, 12.4, 16.0, 0.0, 0.0, 100.0,2021-07-30 03:00:00, 0.0,31
42.0, 100.0, 0.0, 0.0, 12.9, 0.0, 12.9, 12.0, 28.0, 0.0, 0.0, 100.0,2021-07-30 04:00:00, 0.0,31
13.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 12.0, 1.0, 0.0, 0.0, 100.0,2021-07-30 05:00:00, 0.0,31
74.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 12.9, 42.0, 0.0, 0.0, 100.0,2021-07-30 06:00:00, 0.0,31
309.0, 100.0, 0.0, 0.0, 12.0, 0.0, 12.0, 19.4, 13.0, 0.0, 0.0, 77.0,2021-07-30 07:00:00, 0.0,31
352.0, 100.0, 0.0, 0.0, 12.9, 2.3, 12.9, 25.2, 74.0, 0.0, 0.0, 57.0,2021-07-30 08:00:00, 0.0,31
298.0, None, None, 0.0, None, 3.6, None, 29.5, None, None, None, 33.0,2021-07-30 09:00:00, None,31
203.0, 57.0, 2.3, 0.0, 16.1, 3.7, 25.2, 33.4, 352.0, 0.0, 0.0, 27.0,2021-07-30 10:00:00, 0.0,31
251.0, 33.0, 3.6, 0.0, 11.5, 5.1, 29.5, 35.2, 298.0, 0.0, 0.0, 21.0,2021-07-30 11:00:00, 0.0,31
230.0, 27.0, 3.7, 0.0, 11.9, 6.0, 33.4, 36.0, 203.0, 0.0, 0.0, 24.0,2021-07-30 12:00:00, 0.0,31
225.0, 21.0, 5.1, 0.0, 9.6, 7.3, 35.2, 35.9, 251.0, 0.0, 0.0, 22.0,2021-07-30 13:00:00, 0.0,31
233.0, 24.0, 6.0, 0.0, 12.3, 8.3, 36.0, 36.1, 230.0, 0.0, 0.0, 23.0,2021-07-30 14:00:00, 0.0,31
216.0, None, None, 0.0, None, 6.8, None, 36.1, None, None, None, 22.0,2021-07-30 15:00:00, None,31
174.0, 23.0, 8.3, 0.0, 11.7, 6.0, 36.1, 36.1, 233.0, 0.0, 0.0, 25.0,2021-07-30 16:00:00, 0.0,31
312.0, 22.0, 6.8, 0.0, 11.0, 3.5, 36.1, 30.4, 216.0, 0.0, 0.0, 39.0,2021-07-30 17:00:00, None,31
332.0, 25.0, 6.0, 0.0, 13.0, 2.9, 36.1, 22.8, 174.0, 0.0, 0.0, 64.0,2021-07-30 18:00:00, 0.0,31
340.0, None, None, 0.0, None, 1.8, None, 19.8, None, None, None, 75.0,2021-07-30 19:00:00, None,31
25.0, 64.0, 2.9, 0.0, 15.6, 1.6, 22.8, 17.6, 332.0, 0.0, 0.0, 87.0,2021-07-30 20:00:00, 0.0,31
None, 75.0, 1.8, None, 15.2, None, 19.8, None, 340.0, 0.0, 0.0, None,2021-07-30 21:00:00, 0.0,31
17.0, None, None, 0.0, None, 0.0, None, 15.4, None, None, None, 97.0,2021-07-30 22:00:00, None,31
300.0, None, None, 0.0, None, 0.0, None, 14.7, None, None, None, 100.0,2021-07-30 23:00:00, None,31
None, 97.0, 0.0, None, 14.9, None, 15.4, None, 17.0, 0.0, None, None,2021-07-31 00:00:00, 0.0,31
99.0, 100.0, 0.0, 0.0, 14.7, 0.0, 14.7, 13.5, 300.0, 0.0, None, 100.0,2021-07-31 01:00:00, 0.0,31
65.0, None, None, 0.0, None, 0.0, None, 12.9, None, None, None, 100.0,2021-07-31 02:00:00, None,31
10.0, 100.0, 0.0, 0.0, 13.5, 0.0, 13.5, 12.4, 99.0, 0.0, None, 100.0,2021-07-31 03:00:00, 0.0,31
16.0, 100.0, 0.0, 0.0, 12.9, 1.9, 12.9, 12.0, 65.0, 0.0, None, 100.0,2021-07-31 04:00:00, 0.0,31
347.0, 100.0, 0.0, 0.0, 12.4, 0.0, 12.4, 12.2, 10.0, 0.0, None, 100.0,2021-07-31 05:00:00, 0.0,31
61.0, 100.0, 1.9, 0.0, 12.0, 1.6, 12.0, 13.4, 16.0, 0.0, None, 100.0,2021-07-31 06:00:00, 0.0,31
97.0, 100.0, 0.0, 0.0, 12.2, 1.9, 12.2, 19.8, 347.0, 0.0, None, 76.0,2021-07-31 07:00:00, 0.0,31
328.0, 100.0, 1.6, 0.0, 13.4, 2.8, 13.4, 24.7, 61.0, 0.0, None, 52.0,2021-07-31 08:00:00, 0.0,31
300.0, 76.0, 1.9, 0.0, 15.5, 1.9, 19.8, 24.8, 97.0, 0.0, None, 64.0,2021-07-31 09:00:00, 0.0,31
291.0, 52.0, 2.8, 0.0, 14.2, 3.3, 24.7, 23.7, 328.0, 0.0, None, 67.0,2021-07-31 10:00:00, 0.0,31
283.0, 64.0, 1.9, 0.0, 17.5, 0.0, 24.8, 23.5, 300.0, 0.0, None, 74.0,2021-07-31 11:00:00, 0.0,31
262.0, None, None, 0.0, None, 2.5, None, 22.8, None, None, None, 82.0,2021-07-31 12:00:00, None,31
346.0, 74.0, 0.0, 0.0, 18.6, 5.6, 23.5, 20.7, 283.0, 0.0, None, 90.0,2021-07-31 13:00:00, 0.0,31
282.0, 82.0, 2.5, 0.0, 19.6, 4.1, 22.8, 22.0, 262.0, 0.0, None, 86.0,2021-07-31 14:00:00, 0.0,31
348.0, 90.0, 5.6, 0.0, 19.0, 3.1, 20.7, 27.8, 346.0, 0.0, None, 66.0,2021-07-31 15:00:00, 0.0,31
279.0, 86.0, 4.1, 0.0, 19.6, 2.8, 22.0, 29.1, 282.0, 0.0, None, 64.0,2021-07-31 16:00:00, 0.0,31
320.0, 66.0, 3.1, 0.0, 20.9, 3.5, 27.8, 26.6, 348.0, 0.0, None, 66.0,2021-07-31 17:00:00, 0.0,31
18.0, 64.0, 2.8, 0.0, 21.6, 1.8, 29.1, 22.7, 279.0, 0.0, None, 80.0,2021-07-31 18:00:00, 0.0,31
359.0, 66.0, 3.5, 0.0, 19.7, 1.7, 26.6, 20.3, 320.0, 0.0, None, 89.0,2021-07-31 19:00:00, 0.0,31
15.0, 80.0, 1.8, 0.0, 19.1, 0.0, 22.7, 18.8, 18.0, 0.0, None, 96.0,2021-07-31 20:00:00, 0.0,31
25.0, 89.0, 1.7, 0.0, 18.4, 0.0, 20.3, 18.0, 359.0, 0.0, None, 99.0,2021-07-31 21:00:00, 0.0,31
336.0, 96.0, 0.0, 0.0, 18.1, 3.2, 18.8, 17.6, 15.0, 0.0, None, 100.0,2021-07-31 22:00:00, 0.0,31
357.0, 99.0, 0.0, 0.0, 17.8, 1.7, 18.0, 16.9, 25.0, 0.0, None, 100.0,2021-07-31 23:00:00, 0.0,31
