wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 32.0, 3.0, 0.0, 1.5, 1.4, 18.5, 15.7, 334.0, 0.0, 0.0, 39.0,2021-07-30 00:00:00, None,31
288.0, 35.0, 1.5, 0.0, 1.4, 1.6, 17.0, 14.4, 39.0, 0.0, 0.0, 44.0,2021-07-30 01:00:00, None,31
358.0, 39.0, 1.4, 0.0, 1.8, 2.1, 15.7, 13.8, 11.0, 0.0, 0.0, 46.0,2021-07-30 02:00:00, None,31
299.0, 44.0, 1.6, 0.0, 2.3, 0.7, 14.4, 12.5, 288.0, 0.0, 0.0, 50.0,2021-07-30 03:00:00, None,31
272.0, 46.0, 2.1, 0.0, 2.4, 2.5, 13.8, 11.7, 358.0, 0.0, 0.0, 56.0,2021-07-30 04:00:00, None,31
349.0, None, None, 0.0, None, 1.4, None, 12.1, None, None, None, 59.0,2021-07-30 05:00:00, None,31
163.0, 56.0, 2.5, 0.0, 3.2, 0.6, 11.7, 13.1, 272.0, 0.0, 0.0, 56.0,2021-07-30 06:00:00, None,31
187.0, 59.0, 1.4, 0.0, 4.3, 1.9, 12.1, 16.8, 349.0, 0.0, 0.0, 48.0,2021-07-30 07:00:00, None,31
203.0, 56.0, 0.6, 0.0, 4.5, 4.5, 13.1, 21.4, 163.0, 0.0, 0.0, 37.0,2021-07-30 08:00:00, None,31
150.0, 48.0, 1.9, 0.0, 5.7, 5.4, 16.8, 25.8, 187.0, 0.0, 0.0, 29.0,2021-07-30 09:00:00, None,31
177.0, 37.0, 4.5, 0.0, 6.1, 7.0, 21.4, 27.6, 203.0, 0.0, 0.0, 23.0,2021-07-30 10:00:00, None,31
186.0, 29.0, 5.4, 0.0, 6.4, 6.9, 25.8, 29.5, 150.0, 0.0, 0.0, 21.0,2021-07-30 11:00:00, None,31
175.0, 23.0, 7.0, 0.0, 4.6, 7.0, 27.6, 31.9, 177.0, 0.0, 0.0, 16.0,2021-07-30 12:00:00, None,31
214.0, 21.0, 6.9, 0.0, 4.9, 10.2, 29.5, 32.7, 186.0, 0.0, 0.0, 12.0,2021-07-30 13:00:00, None,31
226.0, 16.0, 7.0, 0.0, 3.0, 10.2, 31.9, 33.4, 175.0, 0.0, 0.0, 12.0,2021-07-30 14:00:00, None,31
239.0, None, None, 0.0, None, 11.9, None, 32.7, None, None, None, 12.0,2021-07-30 15:00:00, None,31
238.0, None, None, 0.0, None, 14.3, None, 31.5, None, None, None, 13.0,2021-07-30 16:00:00, None,31
273.0, None, None, 0.0, None, 10.8, None, 30.3, None, None, None, 15.0,2021-07-30 17:00:00, None,31
287.0, None, None, 0.0, None, 10.6, None, 27.2, None, None, None, 17.0,2021-07-30 18:00:00, None,31
301.0, None, None, 0.0, None, 8.6, None, 26.1, None, None, None, 19.0,2021-07-30 19:00:00, None,31
22.0, 17.0, 10.6, 0.0, 0.0, 2.6, 27.2, 22.9, 287.0, 0.0, 0.0, 24.0,2021-07-30 20:00:00, None,31
None, 19.0, 8.6, None, 0.7, None, 26.1, None, 301.0, 0.0, 0.0, None,2021-07-30 21:00:00, None,31
8.0, 24.0, 2.6, 0.0, 1.3, 1.8, 22.9, 18.6, 22.0, 0.0, 0.0, 30.0,2021-07-30 22:00:00, None,31
26.0, None, None, 0.0, None, 2.4, None, 17.2, None, None, None, 33.0,2021-07-30 23:00:00, None,31
6.0, 30.0, 1.8, 0.0, 0.7, 2.6, 18.6, 15.9, 8.0, 0.0, None, 34.0,2021-07-31 00:00:00, None,31
46.0, 33.0, 2.4, 0.0, 0.8, 1.6, 17.2, 14.9, 26.0, 0.0, None, 36.0,2021-07-31 01:00:00, None,31
40.0, 34.0, 2.6, 0.0, 0.1, 1.7, 15.9, 13.4, 6.0, 0.0, None, 42.0,2021-07-31 02:00:00, None,31
319.0, 36.0, 1.6, 0.0, 0.0, 1.3, 14.9, 12.7, 46.0, 0.0, None, 41.0,2021-07-31 03:00:00, None,31
340.0, 42.0, 1.7, 0.0, 0.8, 2.6, 13.4, 12.1, 40.0, 0.0, None, 43.0,2021-07-31 04:00:00, None,31
11.0, None, None, 0.0, None, 2.1, None, 11.8, None, None, None, 46.0,2021-07-31 05:00:00, None,31
104.0, 43.0, 2.6, 0.0, -0.1, 0.9, 12.1, 12.7, 340.0, 0.0, None, 49.0,2021-07-31 06:00:00, None,31
177.0, 46.0, 2.1, 0.0, 0.6, 2.6, 11.8, 17.0, 11.0, 0.0, None, 42.0,2021-07-31 07:00:00, None,31
187.0, 49.0, 0.9, 0.0, 2.3, 4.3, 12.7, 21.6, 104.0, 0.0, None, 30.0,2021-07-31 08:00:00, None,31
210.0, 42.0, 2.6, 0.0, 4.0, 4.6, 17.0, 24.9, 177.0, 0.0, None, 22.0,2021-07-31 09:00:00, None,31
192.0, None, None, 0.0, None, 5.0, None, 28.8, None, None, None, 19.0,2021-07-31 10:00:00, None,31
202.0, 22.0, 4.6, 0.0, 1.7, 7.6, 24.9, 31.6, 210.0, 0.0, None, 18.0,2021-07-31 11:00:00, None,31
238.0, 19.0, 5.0, 0.0, 2.9, 14.0, 28.8, 31.0, 192.0, 0.0, None, 17.0,2021-07-31 12:00:00, None,31
231.0, 18.0, 7.6, 0.0, 4.4, 11.4, 31.6, 32.0, 202.0, 0.0, None, 17.0,2021-07-31 13:00:00, None,31
241.0, 17.0, 14.0, 0.0, 3.1, 13.1, 31.0, 30.8, 238.0, 0.0, None, 18.0,2021-07-31 14:00:00, None,31
229.0, None, None, 0.0, None, 14.6, None, 33.0, None, None, None, 16.0,2021-07-31 15:00:00, None,31
228.0, 18.0, 13.1, 0.0, 3.8, 11.7, 30.8, 32.8, 241.0, 0.0, None, 16.0,2021-07-31 16:00:00, None,31
231.0, None, None, 0.0, None, 10.3, None, 31.2, None, None, None, 19.0,2021-07-31 17:00:00, None,31
268.0, None, None, 0.0, None, 9.6, None, 29.2, None, None, None, 22.0,2021-07-31 18:00:00, None,31
290.0, 19.0, 10.3, 0.0, 4.9, 7.9, 31.2, 28.1, 231.0, 0.0, None, 23.0,2021-07-31 19:00:00, None,31
229.0, 22.0, 9.6, 0.0, 5.3, 5.4, 29.2, 26.3, 268.0, 0.0, None, 28.0,2021-07-31 20:00:00, None,31
276.0, 23.0, 7.9, 0.0, 5.0, 5.2, 28.1, 24.6, 290.0, 0.0, None, 29.0,2021-07-31 21:00:00, None,31
285.0, 28.0, 5.4, 0.0, 6.4, 6.1, 26.3, 24.0, 229.0, 0.0, None, 30.0,2021-07-31 22:00:00, None,31
330.0, 29.0, 5.2, 0.0, 5.4, 3.5, 24.6, 21.8, 276.0, 0.0, 0.0, 35.0,2021-07-31 23:00:00, None,31
325.0, 30.0, 6.1, 0.0, 5.4, 3.1, 24.0, 20.1, 285.0, 0.0, 0.0, 39.0,2021-08-01 00:00:00, None,31
175.0, 35.0, 3.5, 0.0, 5.7, 1.7, 21.8, 19.0, 330.0, 0.0, 0.0, 42.0,2021-08-01 01:00:00, None,31
8.0, 39.0, 3.1, 0.0, 5.7, 2.7, 20.1, 17.6, 325.0, 0.0, 0.0, 46.0,2021-08-01 02:00:00, None,31
16.0, 42.0, 1.7, 0.0, 5.8, 2.1, 19.0, 16.8, 175.0, 0.0, 0.0, 48.0,2021-08-01 03:00:00, None,31
338.0, 46.0, 2.7, 0.0, 5.9, 3.3, 17.6, 16.0, 8.0, 0.0, 0.0, 50.0,2021-08-01 04:00:00, None,31
265.0, 48.0, 2.1, 0.0, 5.7, 1.1, 16.8, 15.6, 16.0, 0.0, 0.0, 54.0,2021-08-01 05:00:00, None,31
295.0, 50.0, 3.3, 0.0, 5.6, 1.0, 16.0, 17.1, 338.0, 0.0, 0.0, 52.0,2021-08-01 06:00:00, None,31
177.0, 54.0, 1.1, 0.0, 6.3, 2.9, 15.6, 18.4, 265.0, 0.0, 0.0, 54.0,2021-08-01 07:00:00, None,31
190.0, 52.0, 1.0, 0.0, 7.2, 3.2, 17.1, 21.9, 295.0, 0.0, 0.0, 40.0,2021-08-01 08:00:00, None,31
182.0, 54.0, 2.9, 0.0, 8.9, 4.3, 18.4, 24.6, 177.0, 0.0, 0.0, 37.0,2021-08-01 09:00:00, None,31
199.0, 40.0, 3.2, 0.0, 7.7, 7.4, 21.9, 29.0, 190.0, 0.0, 0.0, 25.0,2021-08-01 10:00:00, None,31
222.0, 37.0, 4.3, 0.0, 9.0, 9.4, 24.6, 32.5, 182.0, 0.0, 0.0, 19.0,2021-08-01 11:00:00, None,31
207.0, None, None, 0.0, None, 10.9, None, 34.2, None, None, None, 18.0,2021-08-01 12:00:00, None,31
215.0, 19.0, 9.4, 0.0, 5.9, 15.1, 32.5, 34.3, 222.0, 0.0, 0.0, 19.0,2021-08-01 13:00:00, None,31
238.0, 18.0, 10.9, 0.0, 6.5, 13.2, 34.2, 34.5, 207.0, 0.0, 0.0, 18.0,2021-08-01 14:00:00, None,31
239.0, 19.0, 15.1, 0.0, 7.4, 12.2, 34.3, 34.1, 215.0, 0.0, 0.0, 18.0,2021-08-01 15:00:00, None,31
254.0, 18.0, 13.2, 0.0, 6.7, 11.4, 34.5, 31.7, 238.0, 0.0, 0.0, 22.0,2021-08-01 16:00:00, None,31
