wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,12.2,211.0,66.0,2021-07-30 00:00:00,0.0,31
1.1,10.1,297.0,68.0,2021-07-30 01:00:00,0.0,31
1.2,9.7,56.0,71.0,2021-07-30 02:00:00,0.0,31
1.9,8.3,294.0,76.0,2021-07-30 03:00:00,0.0,31
1.0,7.5,276.0,81.0,2021-07-30 04:00:00,0.0,31
2.9,8.9,271.0,78.0,2021-07-30 05:00:00,0.0,31
1.4,11.4,250.0,72.0,2021-07-30 06:00:00,0.0,31
0.9,15.1,187.0,61.0,2021-07-30 07:00:00,0.0,31
1.3,18.7,61.0,46.0,2021-07-30 08:00:00,0.0,31
8.2,26.0,113.0,30.0,2021-07-30 10:00:00,0.0,31
11.7,27.5,85.0,26.0,2021-07-30 11:00:00,0.0,31
6.6,28.4,124.0,23.0,2021-07-30 12:00:00,0.0,31
6.0,29.9,58.0,21.0,2021-07-30 13:00:00,0.0,31
5.2,29.9,129.0,17.0,2021-07-30 14:00:00,0.0,31
5.4,30.7,119.0,19.0,2021-07-30 15:00:00,0.0,31
2.6,30.8,144.0,20.0,2021-07-30 16:00:00,0.0,31
6.3,29.8,85.0,20.0,2021-07-30 17:00:00,0.0,31
6.1,29.0,36.0,18.0,2021-07-30 18:00:00,0.0,31
1.6,22.3,343.0,28.0,2021-07-30 19:00:00,0.0,31
2.2,18.1,270.0,33.0,2021-07-30 20:00:00,0.0,31
3.2,15.6,58.0,41.0,2021-07-30 21:00:00,0.0,31
4.1,13.4,31.0,43.0,2021-07-30 22:00:00,0.0,31
5.9,11.1,297.0,49.0,2021-07-30 23:00:00,0.0,31
5.0,9.3,262.0,55.0,2021-07-31 00:00:00,0.0,31
1.9,7.6,7.0,61.0,2021-07-31 01:00:00,0.0,31
2.6,6.4,86.0,66.0,2021-07-31 02:00:00,0.0,31
1.7,6.2,28.0,73.0,2021-07-31 03:00:00,0.0,31
1.0,4.7,250.0,78.0,2021-07-31 04:00:00,0.0,31
2.2,7.5,81.0,83.0,2021-07-31 05:00:00,0.0,31
0.6,11.0,104.0,68.0,2021-07-31 06:00:00,0.0,31
3.0,15.1,98.0,52.0,2021-07-31 07:00:00,0.0,31
1.1,18.4,177.0,41.0,2021-07-31 08:00:00,0.0,31
2.1,22.7,177.0,39.0,2021-07-31 09:00:00,0.0,31
3.2,26.7,168.0,26.0,2021-07-31 10:00:00,0.0,31
2.8,28.2,165.0,28.0,2021-07-31 11:00:00,0.0,31
5.0,31.6,267.0,17.0,2021-07-31 12:00:00,0.0,31
9.0,31.9,238.0,17.0,2021-07-31 13:00:00,0.0,31
6.7,31.7,251.0,17.0,2021-07-31 14:00:00,0.0,31
8.5,30.9,238.0,21.0,2021-07-31 15:00:00,0.0,31
11.9,30.4,234.0,22.0,2021-07-31 16:00:00,0.0,31
11.9,30.0,151.0,24.0,2021-07-31 17:00:00,0.0,31
14.7,28.1,115.0,29.0,2021-07-31 18:00:00,0.0,31
7.5,26.2,5.0,29.0,2021-07-31 19:00:00,0.0,31
8.2,24.3,67.0,36.0,2021-07-31 20:00:00,0.0,31
3.5,21.1,267.0,50.0,2021-07-31 21:00:00,0.0,31
1.6,18.0,79.0,57.0,2021-07-31 22:00:00,0.0,31
1.5,16.1,282.0,58.0,2021-07-31 23:00:00,0.0,31
1.5,14.2,14.0,60.0,2021-08-01 00:00:00,0.0,31
1.9,12.6,244.0,65.0,2021-08-01 01:00:00,0.0,31
1.2,13.2,334.0,66.0,2021-08-01 02:00:00,0.0,31
1.1,12.3,313.0,68.0,2021-08-01 03:00:00,0.0,31
6.6,11.5,269.0,71.0,2021-08-01 04:00:00,0.0,31
7.3,12.3,73.0,75.0,2021-08-01 05:00:00,0.0,31
0.7,15.8,246.0,61.0,2021-08-01 06:00:00,0.0,31
2.0,18.1,183.0,52.0,2021-08-01 07:00:00,0.0,31
1.2,21.8,46.0,42.0,2021-08-01 08:00:00,0.0,31
