wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 87.0,2021-07-30 00:00:00,31
47.0, None, None, 0.0, None, 5.3, None, 9.6, None, None, None, 98.0,2021-07-30 02:00:00,31
48.0, None, None, 0.0, None, 1.6, None, 9.7, None, None, None, 95.0,2021-07-30 04:00:00,31
237.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 84.0,2021-07-30 05:00:00,31
204.0, None, None, 0.0, None, 1.7, None, 15.6, None, None, None, 79.0,2021-07-30 06:00:00,31
254.0, None, None, 0.0, None, 5.3, None, 18.6, None, None, None, 67.0,2021-07-30 07:00:00,31
276.0, None, None, 0.0, None, 5.7, None, 21.8, None, None, None, 60.0,2021-07-30 08:00:00,31
90.0, None, None, 0.0, None, 8.0, None, 24.6, None, None, None, 47.0,2021-07-30 09:00:00,31
55.0, None, None, 0.0, None, 9.5, None, 26.1, None, None, None, 39.0,2021-07-30 10:00:00,31
70.0, None, None, 0.0, None, 10.9, None, 27.8, None, None, None, 37.0,2021-07-30 11:00:00,31
61.0, 39.0, 9.5, 0.0, 11.1, 10.8, 26.1, 28.2, 55.0, 0.0, None, 31.0,2021-07-30 12:00:00,31
63.0, 37.0, 10.9, 0.0, 11.8, 11.8, 27.8, 29.1, 70.0, 0.0, None, 29.0,2021-07-30 13:00:00,31
77.0, 31.0, 10.8, 0.0, 9.5, 11.5, 28.2, 28.2, 61.0, 0.0, None, 32.0,2021-07-30 14:00:00,31
85.0, 29.0, 11.8, 0.0, 9.3, 10.5, 29.1, 28.8, 63.0, 0.0, None, 30.0,2021-07-30 15:00:00,31
81.0, 32.0, 11.5, 0.0, 10.0, 9.6, 28.2, 27.8, 77.0, 0.0, None, 30.0,2021-07-30 16:00:00,31
79.0, 30.0, 10.5, 0.0, 9.5, 12.0, 28.8, 28.5, 85.0, 0.0, None, 29.0,2021-07-30 17:00:00,31
55.0, None, None, 0.0, None, 8.0, None, 25.7, None, None, None, 38.0,2021-07-30 18:00:00,31
58.0, None, None, 0.0, None, 9.3, None, 21.3, None, None, None, 49.0,2021-07-30 19:00:00,31
63.0, None, None, 0.0, None, 9.9, None, 19.1, None, None, None, 53.0,2021-07-30 20:00:00,31
66.0, None, None, 0.0, None, 11.1, None, 20.1, None, None, None, 44.0,2021-07-30 21:00:00,31
240.0, None, None, 0.0, None, 3.9, None, 17.0, None, None, None, 56.0,2021-07-30 22:00:00,31
71.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 78.0,2021-07-30 23:00:00,31
87.0, None, None, 0.0, None, 3.1, None, 12.8, None, None, None, 78.0,2021-07-31 00:00:00,31
65.0, None, None, 0.0, None, 5.1, None, 12.0, None, None, None, 85.0,2021-07-31 01:00:00,31
135.0, None, None, 0.0, None, 2.1, None, 11.8, None, None, None, 82.0,2021-07-31 02:00:00,31
36.0, None, None, 0.0, None, 4.0, None, 11.3, None, None, None, 82.0,2021-07-31 03:00:00,31
115.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 88.0,2021-07-31 04:00:00,31
46.0, None, None, 0.0, None, 4.4, None, 12.3, None, None, None, 87.0,2021-07-31 05:00:00,31
3.0, None, None, 0.0, None, 2.5, None, 16.7, None, None, None, 72.0,2021-07-31 06:00:00,31
245.0, None, None, 0.0, None, 4.2, None, 20.6, None, None, None, 59.0,2021-07-31 07:00:00,31
259.0, None, None, 0.0, None, 5.1, None, 22.6, None, None, None, 58.0,2021-07-31 08:00:00,31
353.0, 59.0, 4.2, 0.0, 12.3, 7.1, 20.6, 25.4, 245.0, 0.0, 0.0, 50.0,2021-07-31 09:00:00,31
273.0, None, None, 0.0, None, 6.1, None, 27.4, None, None, None, 41.0,2021-07-31 10:00:00,31
324.0, None, None, 0.0, None, 6.1, None, 29.2, None, None, None, 32.0,2021-07-31 11:00:00,31
261.0, None, None, 0.0, None, 9.9, None, 30.2, None, None, None, 23.0,2021-07-31 12:00:00,31
144.0, None, None, 0.0, None, 7.5, None, 32.4, None, None, None, 26.0,2021-07-31 13:00:00,31
357.0, 23.0, 9.9, 0.0, 6.8, 8.8, 30.2, 31.7, 261.0, 0.0, 0.0, 26.0,2021-07-31 14:00:00,31
345.0, None, None, 0.0, None, 7.9, None, 32.9, None, None, None, 25.0,2021-07-31 15:00:00,31
3.0, None, None, 0.0, None, 7.3, None, 31.8, None, None, None, 29.0,2021-07-31 16:00:00,31
321.0, None, None, 0.0, None, 6.1, None, 31.4, None, None, None, 24.0,2021-07-31 17:00:00,31
308.0, 29.0, 7.3, 0.0, 11.6, 4.1, 31.8, 29.9, 3.0, 0.0, None, 24.0,2021-07-31 18:00:00,31
10.0, 24.0, 6.1, 0.0, 8.4, 3.1, 31.4, 24.4, 321.0, 0.0, 0.0, 40.0,2021-07-31 19:00:00,31
40.0, None, None, 0.0, None, 2.9, None, 18.1, None, None, None, 51.0,2021-07-31 20:00:00,31
21.0, None, None, 0.0, None, 4.6, None, 19.3, None, None, None, 43.0,2021-07-31 21:00:00,31
34.0, 51.0, 2.9, 0.0, 7.8, 6.1, 18.1, 15.6, 40.0, 0.0, 0.0, 65.0,2021-07-31 22:00:00,31
22.0, 43.0, 4.6, 0.0, 6.4, 3.8, 19.3, 16.9, 21.0, 0.0, 0.0, 52.0,2021-07-31 23:00:00,31
36.0, 65.0, 6.1, 0.0, 9.0, 5.6, 15.6, 15.8, 34.0, 0.0, 0.0, 57.0,2021-08-01 00:00:00,31
35.0, 52.0, 3.8, 0.0, 7.0, 5.4, 16.9, 14.5, 22.0, 0.0, 0.0, 62.0,2021-08-01 01:00:00,31
42.0, None, None, 0.0, None, 5.1, None, 13.8, None, None, None, 68.0,2021-08-01 02:00:00,31
50.0, None, None, 0.0, None, 7.6, None, 12.3, None, None, None, 74.0,2021-08-01 03:00:00,31
42.0, None, None, 0.0, None, 6.4, None, 13.1, None, None, None, 72.0,2021-08-01 04:00:00,31
39.0, 74.0, 7.6, 0.0, 7.8, 7.4, 12.3, 15.4, 50.0, 0.0, 0.0, 64.0,2021-08-01 05:00:00,31
21.0, 72.0, 6.4, 0.0, 8.2, 5.7, 13.1, 20.1, 42.0, 0.0, 0.0, 46.0,2021-08-01 06:00:00,31
25.0, None, None, 0.0, None, 2.8, None, 19.2, None, None, None, 57.0,2021-08-01 07:00:00,31
25.0, None, None, 0.0, None, 6.7, None, 20.3, None, None, None, 50.0,2021-08-01 08:00:00,31
309.0, 57.0, 2.8, 0.0, 10.5, 5.4, 19.2, 25.3, 25.0, 0.0, 0.0, 43.0,2021-08-01 09:00:00,31
336.0, 50.0, 6.7, 0.0, 9.5, 6.8, 20.3, 28.4, 25.0, 0.0, 0.0, 32.0,2021-08-01 10:00:00,31
69.0, None, None, 0.0, None, 7.6, None, 29.3, None, None, None, 29.0,2021-08-01 11:00:00,31
240.0, None, None, 0.0, None, 11.7, None, 29.5, None, None, None, 32.0,2021-08-01 12:00:00,31
307.0, None, None, 0.0, None, 7.9, None, 31.5, None, None, None, 29.0,2021-08-01 13:00:00,31
11.0, 32.0, 11.7, 0.0, 11.1, 8.3, 29.5, 31.7, 240.0, 0.0, 0.0, 28.0,2021-08-01 14:00:00,31
42.0, None, None, 0.0, None, 11.8, None, 31.7, None, None, None, 30.0,2021-08-01 15:00:00,31
18.0, None, None, 0.0, None, 9.7, None, 31.4, None, None, None, 28.0,2021-08-01 16:00:00,31
341.0, None, None, 0.0, None, 3.7, None, 31.5, None, None, None, 26.0,2021-08-01 17:00:00,31
