wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None, 0.0, None, 6.1, None, 18.2, None, None, None, 54.0,2021-07-30 00:00:00,31
333.0, None, None, 0.0, None, 3.0, None, 17.0, None, None, None, 58.0,2021-07-30 01:00:00,31
13.0, None, None, 0.0, None, 6.6, None, 17.2, None, None, None, 56.0,2021-07-30 02:00:00,31
10.0, None, None, 0.0, None, 6.3, None, 16.9, None, None, None, 57.0,2021-07-30 03:00:00,31
349.0, 56.0, 6.6, 0.0, 8.4, 4.9, 17.2, 16.4, 13.0, 0.0, 0.0, 57.0,2021-07-30 04:00:00,31
10.0, None, None, 0.0, None, 5.9, None, 16.6, None, None, None, 57.0,2021-07-30 05:00:00,31
332.0, None, None, 0.0, None, 7.3, None, 17.9, None, None, None, 50.0,2021-07-30 06:00:00,31
117.0, None, None, 0.0, None, 3.3, None, 19.3, None, None, None, 54.0,2021-07-30 07:00:00,31
191.0, 50.0, 7.3, 0.0, 7.3, 4.1, 17.9, 22.0, 332.0, 0.0, 0.0, 51.0,2021-07-30 08:00:00,31
179.0, None, None, 0.0, None, 4.6, None, 24.7, None, None, None, 43.0,2021-07-30 09:00:00,31
175.0, None, None, 0.0, None, 4.6, None, 26.0, None, None, None, 37.0,2021-07-30 10:00:00,31
198.0, 43.0, 4.6, 0.0, 11.3, 5.1, 24.7, 28.9, 179.0, 0.0, 0.0, 29.0,2021-07-30 11:00:00,31
186.0, 37.0, 4.6, 0.0, 10.2, 5.9, 26.0, 30.6, 175.0, 0.0, 0.0, 27.0,2021-07-30 12:00:00,31
193.0, 29.0, 5.1, 0.0, 9.1, 5.7, 28.9, 32.2, 198.0, 0.0, 0.0, 18.0,2021-07-30 13:00:00,31
207.0, 27.0, 5.9, 0.0, 9.5, 4.7, 30.6, 32.7, 186.0, 0.0, 0.0, 19.0,2021-07-30 14:00:00,31
140.0, 18.0, 5.7, 0.0, 4.9, 5.0, 32.2, 33.6, 193.0, 0.0, 0.0, 19.0,2021-07-30 15:00:00,31
178.0, 19.0, 4.7, 0.0, 6.1, 3.1, 32.7, 32.3, 207.0, 0.0, 0.0, 19.0,2021-07-30 16:00:00,31
27.0, 19.0, 5.0, 0.0, 6.8, 3.0, 33.6, 28.5, 140.0, 0.0, 0.0, 25.0,2021-07-30 17:00:00,31
23.0, None, None, 0.0, None, 6.5, None, 27.2, None, None, None, 26.0,2021-07-30 18:00:00,31
