wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.9, None, 311.0, 318.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-08-01 12:00:00,31
12.4, None, 317.0, 325.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-01 13:00:00,31
13.8, None, 318.0, 339.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-08-01 14:00:00,31
6.7, None, 325.0, 1.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-08-01 15:00:00,31
4.1, None, 339.0, 8.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-08-01 16:00:00,31
10.6, None, 1.0, 38.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-08-01 17:00:00,31
15.4, None, 8.0, 83.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-08-01 18:00:00,31
13.4, None, 38.0, 91.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-01 19:00:00,31
15.1, None, 83.0, 101.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-08-01 20:00:00,31
10.6, None, 91.0, 110.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-01 21:00:00,31
9.2, None, 101.0, 183.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-08-01 22:00:00,31
7.8, None, 110.0, 192.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-01 23:00:00,31
7.6, None, 183.0, 218.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-08-02 00:00:00,31
5.4, None, 192.0, 227.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-08-02 01:00:00,31
7.9, None, 218.0, 214.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-08-02 02:00:00,31
6.0, None, 227.0, 226.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-08-02 03:00:00,31
6.5, None, 214.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-08-02 04:00:00,31
7.1, None, 226.0, 235.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-08-02 05:00:00,31
4.9, None, 265.0, 328.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-08-02 06:00:00,31
8.2, None, 235.0, 304.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-08-02 07:00:00,31
8.9, None, 328.0, 300.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-08-02 08:00:00,31
11.2, None, 304.0, 299.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-08-02 09:00:00,31
10.9, None, 300.0, 297.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-08-02 10:00:00,31
8.3, None, 299.0, 295.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-02 11:00:00,31
4.9, None, 297.0, 86.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-08-02 12:00:00,31
4.7, None, 295.0, 72.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-08-02 13:00:00,31
7.8, None, 86.0, 103.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-08-02 14:00:00,31
8.8, None, 72.0, 114.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-08-02 15:00:00,31
6.8, None, 103.0, 81.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2021-08-02 16:00:00,31
5.0, None, 114.0, 84.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-08-02 17:00:00,31
5.4, None, 81.0, 221.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-08-02 18:00:00,31
6.5, None, 84.0, 133.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-08-02 19:00:00,31
12.6, None, None, 218.0, None, 0.0, None, None, None, 0.0,2021-08-02 20:00:00,31
8.0, None, 133.0, 126.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-08-02 21:00:00,31
8.7, None, 218.0, 276.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-02 22:00:00,31
5.3, None, 126.0, 182.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-08-02 23:00:00,31
7.5, None, 276.0, 228.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-08-03 00:00:00,31
6.7, None, 182.0, 177.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-08-03 01:00:00,31
5.8, None, 228.0, 210.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-03 02:00:00,31
4.6, None, 177.0, 154.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-08-03 03:00:00,31
6.5, None, 210.0, 263.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-08-03 04:00:00,31
3.7, None, 154.0, 270.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-08-03 05:00:00,31
5.0, None, 263.0, 138.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-08-03 06:00:00,31
8.0, None, 270.0, 175.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-08-03 07:00:00,31
6.4, None, 138.0, 243.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-08-03 08:00:00,31
8.1, None, 175.0, 219.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-08-03 09:00:00,31
10.5, None, 243.0, 205.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2021-08-03 10:00:00,31
7.6, None, 219.0, 94.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-08-03 11:00:00,31
9.9, None, 205.0, 293.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-08-03 12:00:00,31
13.0, None, 94.0, 246.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-08-03 13:00:00,31
10.1, None, 293.0, 164.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-03 14:00:00,31
12.0, None, 246.0, 255.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-03 15:00:00,31
14.4, None, 164.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-08-03 16:00:00,31
8.7, None, 255.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-08-03 17:00:00,31
10.0, None, 194.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-08-03 18:00:00,31
12.6, None, 204.0, 209.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-08-03 19:00:00,31
10.5, None, 200.0, 200.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-03 20:00:00,31
10.6, None, 209.0, 204.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-03 21:00:00,31
10.0, None, 200.0, 209.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-08-03 22:00:00,31
11.4, None, 204.0, 210.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-03 23:00:00,31
8.9, None, 209.0, 213.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-04 00:00:00,31
6.2, None, 210.0, 293.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-08-04 01:00:00,31
9.7, None, 213.0, 312.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-08-04 02:00:00,31
8.8, None, 293.0, 344.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-08-04 03:00:00,31
9.8, None, 312.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-04 04:00:00,31
8.5, None, 344.0, 331.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-08-04 05:00:00,31
8.0, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-08-04 06:00:00,31
4.9, None, 331.0, 20.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-04 07:00:00,31
8.1, None, 323.0, 58.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-08-04 08:00:00,31
8.2, None, 20.0, 83.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-08-04 09:00:00,31
11.4, None, 58.0, 66.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-08-04 10:00:00,31
14.8, None, 83.0, 74.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-08-04 11:00:00,31
14.0, None, 66.0, 80.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-08-04 12:00:00,31
13.5, None, 74.0, 95.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-08-04 13:00:00,31
15.4, None, 80.0, 85.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-08-04 14:00:00,31
12.6, None, 95.0, 82.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-08-04 15:00:00,31
13.9, None, 85.0, 88.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-08-04 16:00:00,31
15.0, None, 82.0, 89.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-04 17:00:00,31
15.6, None, 88.0, 101.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-08-04 18:00:00,31
8.3, None, 89.0, 159.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-08-04 19:00:00,31
11.4, None, 101.0, 158.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-08-04 20:00:00,31
13.4, None, 159.0, 177.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-08-04 21:00:00,31
10.5, None, 158.0, 189.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-08-04 22:00:00,31
11.3, None, 177.0, 182.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-04 23:00:00,31
10.7, None, 189.0, 188.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-08-05 00:00:00,31
11.8, None, 182.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-08-05 01:00:00,31
14.7, None, 188.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-08-05 02:00:00,31
13.1, None, 195.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-05 03:00:00,31
13.9, None, 205.0, 202.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-08-05 04:00:00,31
13.0, None, 201.0, 212.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-05 05:00:00,31
11.8, None, 202.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-08-05 06:00:00,31
13.4, None, 212.0, 193.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-05 07:00:00,31
11.9, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-05 08:00:00,31
9.1, None, 193.0, 208.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-05 09:00:00,31
12.0, None, 194.0, 231.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-08-05 10:00:00,31
12.3, None, 208.0, 207.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-08-05 11:00:00,31
11.6, None, 231.0, 186.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-08-05 12:00:00,31
14.2, None, 207.0, 209.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-05 13:00:00,31
13.1, None, 186.0, 192.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-05 14:00:00,31
12.6, None, 209.0, 189.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-08-05 15:00:00,31
18.4, None, 192.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-05 16:00:00,31
19.0, None, 189.0, 198.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-05 17:00:00,31
18.1, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-08-05 18:00:00,31
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 19.0, None,2021-08-05 19:00:00,31
15.4, None, 202.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-08-05 20:00:00,31
11.8, None, None, 208.0, None, 0.0, None, None, None, 0.0,2021-08-05 21:00:00,31
11.2, None, 219.0, 193.0, 0.0, 0.0, None, 0.0, 15.4, 0.0,2021-08-05 22:00:00,31
13.1, None, 208.0, 210.0, 0.0, 0.0, None, 0.0, 11.8, 0.0,2021-08-05 23:00:00,31
