wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, None, None, 0.0, None, 2.2, None, 10.1, None, None, None, 92.0,2021-07-30 00:00:00, None,31
187.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 95.0,2021-07-30 01:00:00, None,31
217.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 97.0,2021-07-30 02:00:00, None,31
188.0, None, None, 0.0, None, 2.1, None, 7.7, None, None, None, 98.0,2021-07-30 03:00:00, None,31
140.0, 97.0, 0.0, 0.0, 7.8, 0.0, 8.2, 7.2, 217.0, 0.0, 0.0, 98.0,2021-07-30 04:00:00, None,31
32.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 97.0,2021-07-30 05:00:00, None,31
45.0, None, None, 0.0, None, 1.9, None, 16.9, None, None, None, 71.0,2021-07-30 06:00:00, None,31
252.0, None, None, 0.0, None, 3.6, None, 20.1, None, None, None, 61.0,2021-07-30 07:00:00, None,31
285.0, 71.0, 1.9, 0.0, 11.6, 4.5, 16.9, 23.2, 45.0, 0.0, 0.0, 51.0,2021-07-30 08:00:00, None,31
278.0, None, None, 0.0, None, 5.5, None, 26.2, None, None, None, 45.0,2021-07-30 09:00:00, None,31
228.0, None, None, 0.0, None, 7.7, None, 28.0, None, None, None, 40.0,2021-07-30 10:00:00, None,31
226.0, 45.0, 5.5, 0.0, 13.3, 7.2, 26.2, 29.6, 278.0, 0.0, 0.0, 37.0,2021-07-30 11:00:00, None,31
247.0, 40.0, 7.7, 0.0, 13.1, 10.1, 28.0, 30.6, 228.0, 0.0, 0.0, 32.0,2021-07-30 12:00:00, None,31
303.0, 37.0, 7.2, 0.0, 13.4, 9.8, 29.6, 31.6, 226.0, 0.0, 0.0, 31.0,2021-07-30 13:00:00, None,31
271.0, 32.0, 10.1, 0.0, 12.0, 9.3, 30.6, 32.1, 247.0, 0.0, 0.0, 27.0,2021-07-30 14:00:00, None,31
284.0, 31.0, 9.8, 0.0, 12.4, 8.7, 31.6, 32.2, 303.0, 0.0, 0.0, 26.0,2021-07-30 15:00:00, None,31
288.0, 27.0, 9.3, 0.0, 10.8, 9.3, 32.1, 31.4, 271.0, 0.0, 0.0, 22.0,2021-07-30 16:00:00, None,31
263.0, 26.0, 8.7, 0.0, 10.3, 7.1, 32.2, 30.0, 284.0, 0.0, 0.0, 27.0,2021-07-30 17:00:00, None,31
260.0, None, None, 0.0, None, 5.3, None, 26.5, None, None, None, 37.0,2021-07-30 18:00:00, None,31
201.0, None, None, 0.0, None, 3.1, None, 21.8, None, None, None, 58.0,2021-07-30 19:00:00, None,31
187.0, 37.0, 5.3, 0.0, 10.6, 3.1, 26.5, 18.0, 260.0, 0.0, 0.0, 70.0,2021-07-30 20:00:00, None,31
202.0, 58.0, 3.1, 0.0, 13.2, 2.6, 21.8, 15.6, 201.0, 0.0, 0.0, 74.0,2021-07-30 21:00:00, None,31
