wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 91.0, 0.0, 0.0, 7.5, 5.6, 8.9, 7.5, 40.0, 0.0, 0.0, 98.0,2021-07-30 00:00:00,31
338.0, 94.0, 1.1, 0.0, 7.2, 0.0, 8.1, 6.5, 102.0, 0.0, 0.0, 96.0,2021-07-30 01:00:00,31
184.0, 98.0, 5.6, 0.0, 7.2, 4.0, 7.5, 5.6, 50.0, 0.0, 0.0, 94.0,2021-07-30 02:00:00,31
160.0, None, None, 0.0, None, 3.1, None, 5.0, None, None, None, 98.0,2021-07-30 03:00:00,31
262.0, 94.0, 4.0, 0.0, 4.7, 4.7, 5.6, 7.3, 184.0, 0.0, 0.0, 97.0,2021-07-30 04:00:00,31
259.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 75.0,2021-07-30 05:00:00,31
171.0, 97.0, 4.7, 0.0, 6.9, 5.1, 7.3, 20.7, 262.0, 0.0, 0.0, 56.0,2021-07-30 06:00:00,31
206.0, 75.0, 0.0, 0.0, 11.5, 6.4, 15.9, 22.5, 259.0, 0.0, 0.0, 49.0,2021-07-30 07:00:00,31
226.0, 56.0, 5.1, 0.0, 11.6, 7.4, 20.7, 24.1, 171.0, 0.0, 0.0, 46.0,2021-07-30 08:00:00,31
250.0, None, None, 0.0, None, 6.3, None, 25.1, None, None, None, 48.0,2021-07-30 09:00:00,31
208.0, 46.0, 7.4, 0.0, 11.8, 14.2, 24.1, 26.4, 226.0, 0.0, 0.0, 40.0,2021-07-30 10:00:00,31
199.0, 48.0, 6.3, 0.0, 13.3, 11.4, 25.1, 27.4, 250.0, 0.0, 0.0, 40.0,2021-07-30 11:00:00,31
215.0, 40.0, 14.2, 0.0, 11.7, 12.0, 26.4, 28.0, 208.0, 0.0, 0.0, 34.0,2021-07-30 12:00:00,31
195.0, 40.0, 11.4, 0.0, 12.6, 11.9, 27.4, 28.3, 199.0, 0.0, 0.0, 31.0,2021-07-30 13:00:00,31
194.0, 34.0, 12.0, 0.0, 10.7, 13.8, 28.0, 28.5, 215.0, 0.0, 0.0, 32.0,2021-07-30 14:00:00,31
181.0, None, None, 0.0, None, 7.3, None, 29.3, None, None, None, 33.0,2021-07-30 16:00:00,31
194.0, None, None, 0.0, None, 4.6, None, 29.8, None, None, None, 34.0,2021-07-30 17:00:00,31
146.0, None, None, 0.0, None, 3.5, None, 27.8, None, None, None, 37.0,2021-07-30 18:00:00,31
125.0, None, None, 0.0, None, 5.6, None, 21.2, None, None, None, 60.0,2021-07-30 19:00:00,31
75.0, 37.0, 3.5, 0.0, 11.8, 0.0, 27.8, 15.5, 146.0, 0.0, None, 77.0,2021-07-30 20:00:00,31
133.0, 60.0, 5.6, 0.0, 13.1, 4.6, 21.2, 13.1, 125.0, 0.0, None, 80.0,2021-07-30 21:00:00,31
129.0, None, None, 0.0, None, 8.0, None, 19.2, None, None, None, 52.0,2021-07-30 22:00:00,31
127.0, None, None, 0.0, None, 9.2, None, 18.4, None, None, None, 53.0,2021-07-30 23:00:00,31
125.0, 52.0, 8.0, 0.0, 9.1, 9.6, 19.2, 18.2, 129.0, 0.0, None, 53.0,2021-07-31 00:00:00,31
