wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 50.0, 7.3, 0.0, 7.2, 6.0, 17.7, 15.0, 2.0, 0.0, 0.0, 61.0,2021-07-30 00:00:00,31
6.0, 54.0, 5.4, 0.0, 7.4, 7.3, 16.8, 14.9, 359.0, 0.0, 0.0, 62.0,2021-07-30 01:00:00,31
350.0, 61.0, 6.0, 0.0, 7.5, 8.1, 15.0, 13.8, 7.0, 0.0, 0.0, 66.0,2021-07-30 02:00:00,31
None, 62.0, 7.3, None, 7.7, None, 14.9, None, 6.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
None, 66.0, 8.1, None, 7.6, None, 13.8, None, 350.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
4.0, None, None, 0.0, None, 6.5, None, 14.5, None, None, None, 71.0,2021-07-30 05:00:00,31
35.0, None, None, 0.0, None, 4.8, None, 18.0, None, None, None, 57.0,2021-07-30 06:00:00,31
28.0, 71.0, 6.5, 0.0, 9.3, 6.8, 14.5, 19.7, 4.0, 0.0, None, 52.0,2021-07-30 07:00:00,31
39.0, 57.0, 4.8, 0.0, 9.4, 6.1, 18.0, 21.7, 35.0, 0.0, None, 47.0,2021-07-30 08:00:00,31
40.0, 52.0, 6.8, 0.0, 9.6, 5.3, 19.7, 22.8, 28.0, 0.0, None, 46.0,2021-07-30 09:00:00,31
131.0, 47.0, 6.1, 0.0, 9.9, 9.0, 21.7, 25.1, 39.0, 0.0, None, 36.0,2021-07-30 10:00:00,31
117.0, 46.0, 5.3, 0.0, 10.6, 8.8, 22.8, 26.6, 40.0, 0.0, None, 31.0,2021-07-30 11:00:00,31
118.0, 36.0, 9.0, 0.0, 9.0, 8.5, 25.1, 27.5, 131.0, 0.0, None, 30.0,2021-07-30 12:00:00,31
46.0, 31.0, 8.8, 0.0, 8.1, 7.2, 26.6, 28.5, 117.0, 0.0, None, 25.0,2021-07-30 13:00:00,31
17.0, 30.0, 8.5, 0.0, 8.4, 9.5, 27.5, 29.3, 118.0, 0.0, None, 25.0,2021-07-30 14:00:00,31
71.0, 25.0, 7.2, 0.0, 6.6, 9.5, 28.5, 28.9, 46.0, 0.0, None, 28.0,2021-07-30 15:00:00,31
79.0, 25.0, 9.5, 0.0, 7.2, 8.3, 29.3, 27.0, 17.0, 0.0, None, 31.0,2021-07-30 16:00:00,31
89.0, 28.0, 9.5, 0.0, 8.6, 10.8, 28.9, 28.1, 71.0, 0.0, None, 27.0,2021-07-30 17:00:00,31
81.0, 31.0, 8.3, 0.0, 8.4, 8.1, 27.0, 26.1, 79.0, 0.0, None, 31.0,2021-07-30 18:00:00,31
31.0, 27.0, 10.8, 0.0, 7.4, 7.1, 28.1, 22.8, 89.0, 0.0, None, 38.0,2021-07-30 19:00:00,31
54.0, 31.0, 8.1, 0.0, 7.7, 4.1, 26.1, 22.0, 81.0, 0.0, None, 38.0,2021-07-30 20:00:00,31
None, 38.0, 7.1, None, 7.8, None, 22.8, None, 31.0, 0.0, None, None,2021-07-30 21:00:00,31
310.0, 38.0, 4.1, 0.0, 7.0, 6.2, 22.0, 16.4, 54.0, 0.0, None, 56.0,2021-07-30 22:00:00,31
313.0, None, None, 0.0, None, 6.1, None, 14.7, None, None, None, 61.0,2021-07-30 23:00:00,31
None, 56.0, 6.2, None, 7.6, None, 16.4, None, 310.0, 0.0, None, None,2021-07-31 00:00:00,31
331.0, 61.0, 6.1, 0.0, 7.3, 5.3, 14.7, 13.2, 313.0, 0.0, None, 64.0,2021-07-31 01:00:00,31
312.0, None, None, 0.0, None, 7.2, None, 11.7, None, None, None, 72.0,2021-07-31 02:00:00,31
316.0, 64.0, 5.3, 0.0, 6.5, 5.4, 13.2, 11.4, 331.0, 0.0, None, 73.0,2021-07-31 03:00:00,31
333.0, 72.0, 7.2, 0.0, 6.8, 7.2, 11.7, 11.0, 312.0, 0.0, None, 74.0,2021-07-31 04:00:00,31
313.0, 73.0, 5.4, 0.0, 6.7, 6.9, 11.4, 12.6, 316.0, 0.0, None, 72.0,2021-07-31 05:00:00,31
181.0, 74.0, 7.2, 0.0, 6.5, 3.0, 11.0, 18.2, 333.0, 0.0, None, 53.0,2021-07-31 06:00:00,31
115.0, 72.0, 6.9, 0.0, 7.7, 4.3, 12.6, 20.5, 313.0, 0.0, None, 46.0,2021-07-31 07:00:00,31
95.0, 53.0, 3.0, 0.0, 8.5, 5.3, 18.2, 23.3, 181.0, 0.0, None, 43.0,2021-07-31 08:00:00,31
133.0, 46.0, 4.3, 0.0, 8.5, 6.7, 20.5, 25.4, 115.0, 0.0, None, 38.0,2021-07-31 09:00:00,31
151.0, None, None, 0.0, None, 9.2, None, 27.1, None, None, None, 32.0,2021-07-31 10:00:00,31
177.0, 38.0, 6.7, 0.0, 10.1, 12.0, 25.4, 29.0, 133.0, 0.0, None, 20.0,2021-07-31 11:00:00,31
167.0, 32.0, 9.2, 0.0, 9.0, 13.5, 27.1, 30.0, 151.0, 0.0, None, 17.0,2021-07-31 12:00:00,31
188.0, 20.0, 12.0, 0.0, 3.8, 12.3, 29.0, 30.8, 177.0, 0.0, None, 15.0,2021-07-31 13:00:00,31
196.0, 17.0, 13.5, 0.0, 2.3, 15.2, 30.0, 31.1, 167.0, 0.0, None, 14.0,2021-07-31 14:00:00,31
227.0, None, None, 0.0, None, 12.4, None, 31.8, None, None, None, 12.0,2021-07-31 15:00:00,31
251.0, 14.0, 15.2, 0.0, 0.5, 10.1, 31.1, 31.7, 196.0, 0.0, None, 14.0,2021-07-31 16:00:00,31
249.0, None, None, 0.0, None, 8.6, None, 31.3, None, None, None, 14.0,2021-07-31 17:00:00,31
