wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, None, None, 0.0, None, 5.0, None, 11.3, None, None, None, 97.0,2021-07-30 00:00:00, None,31
49.0, None, None, 0.0, None, 2.2, None, 9.8, None, None, None, 100.0,2021-07-30 02:00:00, None,31
15.0, None, None, 0.0, None, 2.3, None, 9.1, None, None, None, 100.0,2021-07-30 03:00:00, None,31
43.0, None, None, 0.0, None, 3.7, None, 9.0, None, None, None, 100.0,2021-07-30 04:00:00, None,31
357.0, None, None, 0.0, None, 8.3, None, 13.5, None, None, None, 85.0,2021-07-30 05:00:00, None,31
359.0, None, None, 0.0, None, 8.5, None, 15.8, None, None, None, 78.0,2021-07-30 06:00:00, None,31
355.0, None, None, 0.0, None, 13.7, None, 17.7, None, None, None, 72.0,2021-07-30 07:00:00, None,31
343.0, None, None, 0.0, None, 9.9, None, 20.1, None, None, None, 62.0,2021-07-30 08:00:00, None,31
359.0, None, None, 0.0, None, 14.1, None, 22.4, None, None, None, 55.0,2021-07-30 09:00:00, None,31
345.0, None, None, 0.0, None, 10.7, None, 24.6, None, None, None, 49.0,2021-07-30 10:00:00, None,31
347.0, None, None, 0.0, None, 11.9, None, 26.7, None, None, None, 42.0,2021-07-30 11:00:00, None,31
354.0, 49.0, 10.7, 0.0, 13.2, 13.9, 24.6, 28.4, 345.0, 0.0, None, 31.0,2021-07-30 12:00:00, None,31
308.0, 42.0, 11.9, 0.0, 12.7, 6.8, 26.7, 29.7, 347.0, 0.0, None, 30.0,2021-07-30 13:00:00, None,31
313.0, 31.0, 13.9, 0.0, 9.7, 8.8, 28.4, 30.7, 354.0, 0.0, None, 27.0,2021-07-30 14:00:00, None,31
294.0, 30.0, 6.8, 0.0, 10.3, 6.7, 29.7, 30.9, 308.0, 0.0, None, 28.0,2021-07-30 15:00:00, None,31
352.0, 27.0, 8.8, 0.0, 9.6, 5.1, 30.7, 30.3, 313.0, 0.0, None, 26.0,2021-07-30 16:00:00, None,31
352.0, 28.0, 6.7, 0.0, 10.3, 8.9, 30.9, 29.5, 294.0, 0.0, None, 34.0,2021-07-30 17:00:00, None,31
352.0, None, None, 0.0, None, 4.8, None, 25.9, None, None, None, 34.0,2021-07-30 18:00:00, None,31
74.0, None, None, 0.0, None, 2.9, None, 21.2, None, None, None, 63.0,2021-07-30 19:00:00, None,31
55.0, None, None, 0.0, None, 5.0, None, 17.6, None, None, None, 73.0,2021-07-30 20:00:00, None,31
7.0, 63.0, 2.9, 0.0, 13.9, 3.5, 21.2, 16.0, 74.0, 0.0, None, 76.0,2021-07-30 21:00:00, None,31
97.0, None, None, 0.0, None, 4.9, None, 14.9, None, None, None, 81.0,2021-07-30 22:00:00, None,31
44.0, None, None, 0.0, None, 3.5, None, 14.1, None, None, None, 89.0,2021-07-30 23:00:00, None,31
99.0, None, None, 0.0, None, 3.4, None, 13.7, None, None, None, 89.0,2021-07-31 00:00:00, None,31
93.0, None, None, 0.0, None, 1.9, None, 12.9, None, None, None, 95.0,2021-07-31 01:00:00, None,31
95.0, None, None, 0.0, None, 3.0, None, 12.1, None, None, None, 97.0,2021-07-31 02:00:00, None,31
18.0, None, None, 0.0, None, 5.4, None, 12.9, None, None, None, 87.0,2021-07-31 03:00:00, None,31
17.0, None, None, 0.0, None, 4.4, None, 12.7, None, None, None, 89.0,2021-07-31 04:00:00, None,31
7.0, None, None, 0.0, None, 8.0, None, 15.6, None, None, None, 74.0,2021-07-31 05:00:00, None,31
10.0, None, None, 0.0, None, 14.1, None, 16.9, None, None, None, 69.0,2021-07-31 06:00:00, None,31
4.0, None, None, 0.0, None, 11.7, None, 18.8, None, None, None, 65.0,2021-07-31 07:00:00, None,31
348.0, None, None, 0.0, None, 9.7, None, 21.1, None, None, None, 58.0,2021-07-31 08:00:00, None,31
347.0, 65.0, 11.7, 0.0, 12.1, 12.9, 18.8, 23.4, 4.0, 0.0, 0.0, 52.0,2021-07-31 09:00:00, None,31
355.0, None, None, 0.0, None, 10.2, None, 25.5, None, None, None, 46.0,2021-07-31 10:00:00, None,31
338.0, None, None, 0.0, None, 6.7, None, 27.6, None, None, None, 42.0,2021-07-31 11:00:00, None,31
311.0, None, None, 0.0, None, 6.9, None, 29.3, None, None, None, 38.0,2021-07-31 12:00:00, None,31
329.0, None, None, 0.0, None, 4.2, None, 30.2, None, None, None, 38.0,2021-07-31 13:00:00, None,31
239.0, 38.0, 6.9, 0.0, 13.5, 4.1, 29.3, 31.9, 311.0, 0.0, 0.0, 34.0,2021-07-31 14:00:00, None,31
229.0, None, None, 0.0, None, 5.9, None, 31.5, None, None, None, 41.0,2021-07-31 15:00:00, None,31
319.0, None, None, 0.0, None, 2.6, None, 30.8, None, None, None, 52.0,2021-07-31 16:00:00, None,31
230.0, None, None, 0.0, None, 1.7, None, 27.5, None, None, None, 51.0,2021-07-31 17:00:00, None,31
75.0, 52.0, 2.6, 0.0, 19.8, 2.7, 30.8, 25.8, 319.0, 0.0, 0.0, 63.0,2021-07-31 18:00:00, None,31
82.0, 51.0, 1.7, 0.0, 16.5, 2.6, 27.5, 22.3, 230.0, 0.0, 0.0, 78.0,2021-07-31 19:00:00, None,31
56.0, None, None, 0.0, None, 3.0, None, 20.0, None, None, None, 83.0,2021-07-31 20:00:00, None,31
76.0, None, None, 0.0, None, 4.9, None, 17.9, None, None, None, 87.0,2021-07-31 21:00:00, None,31
169.0, 83.0, 3.0, 0.0, 17.0, 3.8, 20.0, 18.3, 56.0, 0.0, None, 79.0,2021-07-31 22:00:00, None,31
12.0, 87.0, 4.9, 0.0, 15.7, 3.0, 17.9, 16.6, 76.0, 0.0, 0.0, 91.0,2021-07-31 23:00:00, None,31
62.0, 79.0, 3.8, 0.0, 14.6, 4.8, 18.3, 16.5, 169.0, 0.0, 0.0, 92.0,2021-08-01 00:00:00, None,31
68.0, 91.0, 3.0, 0.0, 15.1, 3.6, 16.6, 16.0, 12.0, 0.0, 0.0, 93.0,2021-08-01 01:00:00, None,31
31.0, None, None, 0.0, None, 1.9, None, 15.8, None, None, None, 96.0,2021-08-01 02:00:00, None,31
102.0, None, None, 0.0, None, 4.2, None, 14.9, None, None, None, 98.0,2021-08-01 03:00:00, None,31
308.0, None, None, 0.0, None, 1.9, None, 14.4, None, None, None, 99.0,2021-08-01 04:00:00, None,31
306.0, 98.0, 4.2, 0.0, 14.6, 2.6, 14.9, 15.6, 102.0, 0.0, 0.0, 98.0,2021-08-01 05:00:00, None,31
314.0, 99.0, 1.9, 0.0, 14.2, 3.6, 14.4, 18.4, 308.0, 0.0, 0.0, 88.0,2021-08-01 06:00:00, None,31
356.0, None, None, 0.0, None, 8.7, None, 19.2, None, None, None, 77.0,2021-08-01 07:00:00, None,31
340.0, None, None, 0.0, None, 6.5, None, 19.9, None, None, None, 73.0,2021-08-01 08:00:00, None,31
355.0, 77.0, 8.7, 0.0, 15.1, 9.5, 19.2, 20.2, 356.0, 0.0, 0.0, 71.0,2021-08-01 09:00:00, None,31
4.0, 73.0, 6.5, 0.0, 14.9, 7.6, 19.9, 21.7, 340.0, 0.0, 0.0, 69.0,2021-08-01 10:00:00, None,31
346.0, None, None, 0.0, None, 10.6, None, 24.7, None, None, None, 61.0,2021-08-01 11:00:00, None,31
345.0, None, None, 0.0, None, 10.3, None, 26.6, None, None, None, 52.0,2021-08-01 12:00:00, None,31
343.0, None, None, 0.0, None, 8.0, None, 27.4, None, None, None, 52.0,2021-08-01 13:00:00, None,31
280.0, 52.0, 10.3, 0.0, 15.9, 3.0, 26.6, 27.0, 345.0, 0.0, 0.0, 59.0,2021-08-01 14:00:00, None,31
232.0, None, None, 0.0, None, 3.9, None, 26.6, None, None, None, 68.0,2021-08-01 15:00:00, None,31
138.0, None, None, 0.0, None, 3.3, None, 25.0, None, None, None, 71.0,2021-08-01 16:00:00, None,31
