wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 67.0, 8.7, 0.0, 12.2, 8.7, 18.4, 16.9, 100.0, 0.0, None, 74.0,2021-07-30 00:00:00,31
88.0, 72.0, 6.2, 0.0, 12.5, 3.6, 17.6, 16.6, 97.0, 0.0, None, 72.0,2021-07-30 01:00:00,31
45.0, 74.0, 8.7, 0.0, 12.2, 2.6, 16.9, 15.9, 111.0, 0.0, None, 75.0,2021-07-30 02:00:00,31
None, 72.0, 3.6, None, 11.5, None, 16.6, None, 88.0, 0.0, None, None,2021-07-30 03:00:00,31
None, 75.0, 2.6, None, 11.5, None, 15.9, None, 45.0, 0.0, None, None,2021-07-30 04:00:00,31
6.0, None, None, 0.0, None, 5.6, None, 15.3, None, None, None, 74.0,2021-07-30 05:00:00,31
10.0, None, None, 0.0, None, 7.7, None, 16.4, None, None, None, 69.0,2021-07-30 06:00:00,31
33.0, 74.0, 5.6, 0.0, 10.7, 7.3, 15.3, 17.7, 6.0, 0.0, None, 65.0,2021-07-30 07:00:00,31
14.0, 69.0, 7.7, 0.0, 10.7, 6.7, 16.4, 19.6, 10.0, 0.0, None, 63.0,2021-07-30 08:00:00,31
349.0, 65.0, 7.3, 0.0, 11.0, 6.5, 17.7, 22.0, 33.0, 0.0, None, 57.0,2021-07-30 09:00:00,31
357.0, 63.0, 6.7, 0.0, 12.4, 7.1, 19.6, 24.8, 14.0, 0.0, None, 50.0,2021-07-30 10:00:00,31
353.0, 57.0, 6.5, 0.0, 13.1, 7.8, 22.0, 24.9, 349.0, 0.0, None, 48.0,2021-07-30 11:00:00,31
335.0, 50.0, 7.1, 0.0, 13.7, 5.8, 24.8, 25.8, 357.0, 0.0, None, 48.0,2021-07-30 12:00:00,31
197.0, 48.0, 7.8, 0.0, 13.1, 5.1, 24.9, 27.5, 353.0, 0.0, None, 42.0,2021-07-30 13:00:00,31
267.0, 48.0, 5.8, 0.0, 14.0, 5.1, 25.8, 30.8, 335.0, 0.0, None, 33.0,2021-07-30 14:00:00,31
329.0, 42.0, 5.1, 0.0, 13.5, 2.9, 27.5, 30.1, 197.0, 0.0, None, 33.0,2021-07-30 15:00:00,31
176.0, None, None, 0.0, None, 5.3, None, 22.0, None, None, None, 55.0,2021-07-30 22:00:00,31
191.0, None, None, 0.0, None, 4.2, None, 21.1, None, None, None, 58.0,2021-07-30 23:00:00,31
146.0, 55.0, 5.3, 0.0, 12.6, 4.1, 22.0, 19.6, 176.0, 0.0, None, 65.0,2021-07-31 00:00:00,31
158.0, 58.0, 4.2, 0.0, 12.5, 1.9, 21.1, 18.4, 191.0, 0.0, None, 68.0,2021-07-31 01:00:00,31
156.0, 65.0, 4.1, 0.0, 12.8, 4.3, 19.6, 18.0, 146.0, 0.0, None, 70.0,2021-07-31 02:00:00,31
24.0, 68.0, 1.9, 0.0, 12.4, 1.1, 18.4, 17.3, 158.0, 0.0, None, 73.0,2021-07-31 03:00:00,31
38.0, 70.0, 4.3, 0.0, 12.5, 1.0, 18.0, 16.9, 156.0, 0.0, None, 77.0,2021-07-31 04:00:00,31
49.0, 73.0, 1.1, 0.0, 12.4, 0.0, 17.3, 17.1, 24.0, 0.0, None, 77.0,2021-07-31 05:00:00,31
4.0, 77.0, 1.0, 0.0, 12.8, 3.7, 16.9, 18.2, 38.0, 0.0, None, 73.0,2021-07-31 06:00:00,31
4.0, 77.0, 0.0, 0.0, 13.0, 5.4, 17.1, 20.2, 49.0, 0.0, None, 63.0,2021-07-31 07:00:00,31
351.0, 73.0, 3.7, 0.0, 13.3, 7.6, 18.2, 21.5, 4.0, 0.0, None, 59.0,2021-07-31 08:00:00,31
324.0, 63.0, 5.4, 0.0, 12.9, 6.6, 20.2, 23.5, 4.0, 0.0, None, 56.0,2021-07-31 09:00:00,31
340.0, None, None, 0.0, None, 8.5, None, 26.1, None, None, None, 51.0,2021-07-31 10:00:00,31
338.0, 56.0, 6.6, 0.0, 14.2, 8.7, 23.5, 28.3, 324.0, 0.0, None, 41.0,2021-07-31 11:00:00,31
286.0, None, None, 0.0, None, 8.2, None, 29.8, None, None, None, 38.0,2021-07-31 12:00:00,31
266.0, 41.0, 8.7, 0.0, 13.8, 8.9, 28.3, 31.0, 338.0, 0.0, None, 34.0,2021-07-31 13:00:00,31
250.0, 38.0, 8.2, 0.0, 14.0, 9.0, 29.8, 32.4, 286.0, 0.0, None, 33.0,2021-07-31 14:00:00,31
253.0, None, None, 0.0, None, 10.6, None, 32.8, None, None, None, 29.0,2021-07-31 15:00:00,31
241.0, 33.0, 9.0, 0.0, 14.1, 9.2, 32.4, 32.9, 250.0, 0.0, None, 29.0,2021-07-31 16:00:00,31
245.0, 29.0, 10.6, 0.0, 12.4, 12.6, 32.8, 31.5, 253.0, 0.0, None, 30.0,2021-07-31 17:00:00,31
227.0, 29.0, 9.2, 0.0, 12.5, 15.8, 32.9, 29.0, 241.0, 0.0, None, 36.0,2021-07-31 18:00:00,31
240.0, 30.0, 12.6, 0.0, 11.8, 14.7, 31.5, 26.5, 245.0, 0.0, None, 42.0,2021-07-31 19:00:00,31
