wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,12.6,67.0,60.0,2021-07-30 00:00:00,0.0,31
1.2,11.7,64.0,62.0,2021-07-30 01:00:00,0.0,31
0.6,11.3,81.0,64.0,2021-07-30 02:00:00,0.0,31
0.3,11.9,57.0,69.0,2021-07-30 05:00:00,0.0,31
0.5,13.9,94.0,62.0,2021-07-30 06:00:00,0.0,31
0.2,17.9,273.0,48.0,2021-07-30 07:00:00,0.0,31
0.2,20.9,225.0,43.0,2021-07-30 08:00:00,0.0,31
2.7,24.0,286.0,36.0,2021-07-30 09:00:00,0.0,31
1.9,27.3,294.0,30.0,2021-07-30 10:00:00,0.0,31
1.9,30.0,217.0,21.0,2021-07-30 11:00:00,0.0,31
2.0,32.0,29.0,20.0,2021-07-30 12:00:00,0.0,31
3.8,31.7,113.0,18.0,2021-07-30 13:00:00,0.0,31
2.5,32.2,161.0,17.0,2021-07-30 14:00:00,0.0,31
1.3,31.9,244.0,18.0,2021-07-30 15:00:00,0.0,31
0.8,32.2,211.0,16.0,2021-07-30 16:00:00,0.0,31
0.0,28.5,124.0,31.0,2021-07-30 17:00:00,0.0,31
1.5,23.7,78.0,37.0,2021-07-30 18:00:00,0.0,31
1.2,20.6,90.0,38.0,2021-07-30 19:00:00,0.0,31
2.0,18.6,84.0,44.0,2021-07-30 20:00:00,0.0,31
0.7,16.0,102.0,51.0,2021-07-30 22:00:00,0.0,31
1.1,15.1,76.0,51.0,2021-07-30 23:00:00,0.0,31
0.1,14.0,75.0,56.0,2021-07-31 00:00:00,0.0,31
1.8,13.3,73.0,59.0,2021-07-31 01:00:00,0.0,31
1.5,12.8,87.0,60.0,2021-07-31 02:00:00,0.0,31
0.8,12.2,73.0,64.0,2021-07-31 03:00:00,0.0,31
0.5,11.9,69.0,64.0,2021-07-31 04:00:00,0.0,31
0.2,12.3,67.0,67.0,2021-07-31 05:00:00,0.0,31
0.0,14.4,113.0,67.0,2021-07-31 06:00:00,0.0,31
0.0,18.5,243.0,54.0,2021-07-31 07:00:00,0.0,31
0.0,21.2,223.0,41.0,2021-07-31 08:00:00,0.0,31
0.8,24.0,199.0,37.0,2021-07-31 09:00:00,0.0,31
0.7,26.7,270.0,35.0,2021-07-31 10:00:00,0.0,31
2.9,29.6,246.0,27.0,2021-07-31 11:00:00,0.0,31
2.0,32.1,261.0,22.0,2021-07-31 12:00:00,0.0,31
2.1,33.0,185.0,17.0,2021-07-31 13:00:00,0.0,31
1.7,33.8,329.0,14.0,2021-07-31 14:00:00,0.0,31
0.8,33.1,240.0,17.0,2021-07-31 15:00:00,0.0,31
0.0,31.8,102.0,23.0,2021-07-31 16:00:00,0.0,31
0.1,26.6,87.0,41.0,2021-07-31 17:00:00,0.0,31
0.6,23.6,92.0,42.0,2021-07-31 18:00:00,0.0,31
0.6,20.4,61.0,48.0,2021-07-31 19:00:00,0.0,31
1.0,18.7,87.0,44.0,2021-07-31 20:00:00,0.0,31
0.9,17.3,67.0,45.0,2021-07-31 21:00:00,0.0,31
1.2,16.3,87.0,49.0,2021-07-31 22:00:00,0.0,31
0.9,15.4,74.0,51.0,2021-07-31 23:00:00,0.0,31
0.6,14.9,78.0,54.0,2021-08-01 00:00:00,0.0,31
1.0,13.9,57.0,59.0,2021-08-01 01:00:00,0.0,31
0.4,13.4,80.0,58.0,2021-08-01 02:00:00,0.0,31
0.4,13.0,76.0,59.0,2021-08-01 03:00:00,0.0,31
0.3,13.0,75.0,62.0,2021-08-01 04:00:00,0.0,31
0.0,14.8,37.0,64.0,2021-08-01 05:00:00,0.0,31
0.0,18.1,228.0,46.0,2021-08-01 06:00:00,0.0,31
0.0,19.7,321.0,46.0,2021-08-01 07:00:00,0.0,31
1.1,22.1,273.0,42.0,2021-08-01 08:00:00,0.0,31
1.6,23.9,281.0,39.0,2021-08-01 09:00:00,0.0,31
0.1,26.3,132.0,33.0,2021-08-01 10:00:00,0.0,31
2.9,30.1,261.0,25.0,2021-08-01 11:00:00,0.0,31
1.8,33.2,259.0,22.0,2021-08-01 12:00:00,0.0,31
1.8,34.0,253.0,20.0,2021-08-01 13:00:00,0.0,31
0.9,31.2,201.0,25.0,2021-08-01 14:00:00,0.0,31
0.7,30.8,26.0,29.0,2021-08-01 15:00:00,0.0,31
0.4,28.5,9.0,29.0,2021-08-01 16:00:00,0.0,31
1.2,27.1,196.0,32.0,2021-08-01 17:00:00,0.0,31
1.2,26.3,165.0,34.0,2021-08-01 18:00:00,0.0,31
2.0,20.8,93.0,79.0,2021-08-01 19:00:00,0.3,31
3.7,20.0,109.0,75.0,2021-08-01 20:00:00,0.0,31
