wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 89.0, 2.5, 0.0, 13.0, 0.0, 14.8, 12.9, 104.0, 0.0, 0.0, 97.0,2021-07-30 00:00:00, None,31
221.0, 95.0, 2.2, 0.0, 12.8, 1.8, 13.6, 12.1, 7.0, 0.0, 0.0, 97.0,2021-07-30 01:00:00, None,31
61.0, 97.0, 0.0, 0.0, 12.4, 1.8, 12.9, 11.7, 352.0, 0.0, 0.0, 99.0,2021-07-30 02:00:00, None,31
307.0, 97.0, 1.8, 0.0, 11.6, 1.9, 12.1, 11.0, 221.0, 0.0, 0.0, 99.0,2021-07-30 03:00:00, None,31
300.0, None, None, 0.0, None, 2.7, None, 10.4, None, None, None, 99.0,2021-07-30 04:00:00, None,31
317.0, None, None, 0.0, None, 2.3, None, 10.4, None, None, None, 99.0,2021-07-30 05:00:00, None,31
17.0, 99.0, 2.7, 0.0, 10.2, 1.8, 10.4, 13.6, 300.0, 0.0, 0.0, 95.0,2021-07-30 06:00:00, None,31
261.0, 99.0, 2.3, 0.0, 10.2, 1.9, 10.4, 19.5, 317.0, 0.0, 0.0, 72.0,2021-07-30 07:00:00, None,31
171.0, 95.0, 1.8, 0.0, 12.8, 3.8, 13.6, 22.6, 17.0, 0.0, 0.0, 61.0,2021-07-30 08:00:00, None,31
241.0, 72.0, 1.9, 0.0, 14.3, 4.0, 19.5, 25.5, 261.0, 0.0, 0.0, 56.0,2021-07-30 09:00:00, None,31
146.0, 61.0, 3.8, 0.0, 14.7, 5.6, 22.6, 25.4, 171.0, 0.0, 0.0, 59.0,2021-07-30 10:00:00, None,31
239.0, 56.0, 4.0, 0.0, 16.1, 4.9, 25.5, 28.2, 241.0, 0.0, 0.0, 53.0,2021-07-30 11:00:00, None,31
156.0, 59.0, 5.6, 0.0, 16.8, 4.5, 25.4, 30.8, 146.0, 0.0, 0.0, 48.0,2021-07-30 12:00:00, None,31
163.0, 53.0, 4.9, 0.0, 17.7, 4.8, 28.2, 33.0, 239.0, 0.0, 0.0, 36.0,2021-07-30 13:00:00, None,31
288.0, 48.0, 4.5, 0.0, 18.5, 3.8, 30.8, 34.6, 156.0, 0.0, 0.0, 31.0,2021-07-30 14:00:00, None,31
295.0, 36.0, 4.8, 0.0, 15.9, 3.0, 33.0, 35.5, 163.0, 0.0, 0.0, 23.0,2021-07-30 15:00:00, None,31
135.0, 31.0, 3.8, 0.0, 15.0, 8.3, 34.6, 34.3, 288.0, 0.0, 0.0, 23.0,2021-07-30 16:00:00, None,31
53.0, 23.0, 3.0, 0.0, 11.2, 5.2, 35.5, 30.4, 295.0, 0.0, 0.0, 46.0,2021-07-30 17:00:00, None,31
325.0, 23.0, 8.3, 0.0, 10.2, 4.6, 34.3, 26.1, 135.0, 0.0, 0.0, 65.0,2021-07-30 18:00:00, None,31
