wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,18.5,70.0,60.0,2021-07-30 00:00:00, 0.0,31
3.1,18.2,130.0,66.0,2021-07-30 01:00:00, 0.0,31
0.5,17.0,200.0,72.0,2021-07-30 05:00:00, 0.0,31
1.9,18.3,211.0,70.0,2021-07-30 06:00:00, 0.0,31
2.8,20.3,204.0,59.0,2021-07-30 07:00:00, 0.0,31
3.2,22.0,226.0,57.0,2021-07-30 08:00:00, 0.0,31
4.2,23.9,185.0,49.0,2021-07-30 09:00:00, 0.0,31
4.6,26.4,241.0,42.0,2021-07-30 10:00:00, 0.0,31
4.2,28.9,223.0,37.0,2021-07-30 11:00:00, 0.0,31
2.3,30.2,227.0,32.0,2021-07-30 12:00:00, 0.0,31
3.5,31.6,258.0,28.0,2021-07-30 13:00:00, 0.0,31
1.1,31.9,188.0,31.0,2021-07-30 14:00:00, 0.0,31
0.7,32.5,233.0,29.0,2021-07-30 15:00:00, 0.0,31
0.0,31.7,246.0,29.0,2021-07-30 16:00:00, 0.0,31
0.2,27.7,20.0,40.0,2021-07-30 17:00:00, 0.0,31
0.1,24.8,82.0,50.0,2021-07-30 18:00:00, 0.0,31
0.0,23.4,21.0,48.0,2021-07-30 19:00:00, 0.0,31
0.0,22.2,41.0,46.0,2021-07-30 20:00:00, 0.0,31
0.1,20.9,89.0,47.0,2021-07-30 22:00:00, 0.0,31
1.4,20.3,73.0,51.0,2021-07-30 23:00:00, 0.0,31
0.0,18.7,120.0,60.0,2021-07-31 01:00:00, 0.0,31
2.4,18.3,113.0,62.0,2021-07-31 02:00:00, 0.0,31
2.3,17.9,71.0,64.0,2021-07-31 03:00:00, 0.0,31
2.3,17.4,117.0,66.0,2021-07-31 04:00:00, 0.0,31
1.5,17.5,121.0,67.0,2021-07-31 05:00:00, 0.0,31
1.5,19.0,111.0,65.0,2021-07-31 06:00:00, 0.0,31
2.9,22.2,264.0,52.0,2021-07-31 07:00:00, 0.0,31
4.1,24.3,234.0,44.0,2021-07-31 08:00:00, 0.0,31
3.9,26.8,243.0,38.0,2021-07-31 09:00:00, 0.0,31
6.2,29.9,255.0,32.0,2021-07-31 10:00:00, 0.0,31
8.3,31.1,219.0,31.0,2021-07-31 11:00:00, 0.0,31
4.4,32.7,187.0,26.0,2021-07-31 12:00:00, 0.0,31
4.5,33.9,240.0,25.0,2021-07-31 13:00:00, 0.0,31
3.9,33.9,252.0,28.0,2021-07-31 14:00:00, 0.0,31
1.6,33.8,244.0,29.0,2021-07-31 15:00:00, 0.0,31
0.7,31.7,344.0,34.0,2021-07-31 16:00:00, 0.0,31
2.1,28.0,118.0,45.0,2021-07-31 17:00:00, 0.0,31
2.0,26.6,64.0,37.0,2021-07-31 18:00:00, 0.0,31
2.4,25.3,52.0,37.0,2021-07-31 19:00:00, 0.0,31
0.0,23.8,78.0,39.0,2021-07-31 20:00:00, 0.0,31
1.8,22.8,113.0,40.0,2021-07-31 21:00:00, 0.0,31
2.4,23.1,49.0,47.0,2021-07-31 22:00:00, 0.0,31
2.8,21.6,101.0,46.0,2021-07-31 23:00:00, 0.0,31
3.0,21.5,137.0,54.0,2021-08-01 00:00:00, 0.0,31
2.4,20.8,137.0,49.0,2021-08-01 01:00:00, 0.0,31
0.6,20.2,52.0,51.0,2021-08-01 02:00:00, 0.0,31
0.9,20.2,71.0,60.0,2021-08-01 03:00:00, 0.0,31
3.8,19.9,181.0,62.0,2021-08-01 04:00:00, 0.0,31
1.4,20.2,115.0,59.0,2021-08-01 05:00:00, 0.0,31
4.3,21.0,169.0,59.0,2021-08-01 06:00:00, 0.0,31
