wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
299.0, 97.0, 1.5, 0.0, 12.9, 0.1, 13.4, 11.5, 286.0, 0.0, 0.0, 98.0,2021-07-30 00:00:00,31
226.0, 98.0, 2.8, 0.0, 12.2, 0.6, 12.5, 10.5, 308.0, 0.0, 0.0, 99.0,2021-07-30 01:00:00,31
308.0, 98.0, 0.1, 0.0, 11.2, 2.2, 11.5, 9.8, 299.0, 0.0, 0.0, 99.0,2021-07-30 02:00:00,31
33.0, 99.0, 0.6, 0.0, 10.3, 0.0, 10.5, 9.0, 226.0, 0.0, 0.0, 99.0,2021-07-30 03:00:00,31
335.0, 99.0, 2.2, 0.0, 9.7, 1.7, 9.8, 8.5, 308.0, 0.0, 0.0, 99.0,2021-07-30 04:00:00,31
241.0, None, None, 0.0, None, 0.0, None, 9.3, None, None, None, 99.0,2021-07-30 05:00:00,31
179.0, 99.0, 1.7, 0.0, 8.4, 2.9, 8.5, 15.5, 335.0, 0.0, 0.0, 93.0,2021-07-30 06:00:00,31
180.0, 99.0, 0.0, 0.0, 9.2, 3.6, 9.3, 19.2, 241.0, 0.0, 0.0, 69.0,2021-07-30 07:00:00,31
129.0, None, None, 0.0, None, 4.4, None, 22.5, None, None, None, 57.0,2021-07-30 08:00:00,31
108.0, 69.0, 3.6, 0.0, 13.4, 3.8, 19.2, 24.5, 180.0, 0.0, 0.0, 51.0,2021-07-30 09:00:00,31
154.0, 57.0, 4.4, 0.0, 13.6, 4.4, 22.5, 25.6, 129.0, 0.0, 0.0, 49.0,2021-07-30 10:00:00,31
114.0, 51.0, 3.8, 0.0, 13.7, 4.4, 24.5, 28.4, 108.0, 0.0, 0.0, 41.0,2021-07-30 11:00:00,31
133.0, 49.0, 4.4, 0.0, 14.1, 5.0, 25.6, 29.5, 154.0, 0.0, 0.0, 37.0,2021-07-30 12:00:00,31
137.0, 41.0, 4.4, 0.0, 13.9, 5.9, 28.4, 31.4, 114.0, 0.0, 0.0, 30.0,2021-07-30 13:00:00,31
122.0, 37.0, 5.0, 0.0, 13.3, 4.4, 29.5, 31.1, 133.0, 0.0, 0.0, 30.0,2021-07-30 14:00:00,31
164.0, 30.0, 5.9, 0.0, 11.7, 7.0, 31.4, 32.1, 137.0, 0.0, 0.0, 25.0,2021-07-30 15:00:00,31
