wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,15.0,56.0,100.0,2021-07-30 02:00:00,0.0,31
0.0,14.4,65.0,100.0,2021-07-30 03:00:00,0.0,31
0.0,13.8,66.0,100.0,2021-07-30 04:00:00,0.0,31
0.1,13.9,51.0,100.0,2021-07-30 05:00:00,0.0,31
0.5,13.9,75.0,100.0,2021-07-30 06:00:00,0.0,31
0.0,18.0,359.0,79.0,2021-07-30 07:00:00,0.0,31
0.2,23.8,302.0,59.0,2021-07-30 08:00:00,0.0,31
1.4,27.3,252.0,45.0,2021-07-30 09:00:00,0.0,31
2.1,28.7,274.0,45.0,2021-07-30 10:00:00,0.0,31
4.8,29.0,281.0,43.0,2021-07-30 11:00:00,0.0,31
3.6,31.8,288.0,37.0,2021-07-30 12:00:00,0.0,31
7.9,31.0,336.0,39.0,2021-07-30 13:00:00,0.0,31
6.7,29.8,350.0,40.0,2021-07-30 14:00:00,0.0,31
7.0,29.8,321.0,37.0,2021-07-30 15:00:00,0.0,31
5.8,28.9,320.0,40.0,2021-07-30 16:00:00,0.0,31
3.0,27.0,313.0,44.0,2021-07-30 17:00:00,0.0,31
1.3,23.8,333.0,55.0,2021-07-30 18:00:00,0.0,31
0.4,20.9,46.0,68.0,2021-07-30 19:00:00,0.0,31
0.0,18.1,40.0,81.0,2021-07-30 21:00:00,0.0,31
0.3,17.3,36.0,87.0,2021-07-30 22:00:00,0.0,31
1.2,16.6,61.0,91.0,2021-07-30 23:00:00,0.0,31
0.0,15.8,48.0,94.0,2021-07-31 00:00:00,0.0,31
0.0,15.3,130.0,96.0,2021-07-31 01:00:00,0.0,31
0.1,14.6,83.0,98.0,2021-07-31 02:00:00,0.0,31
0.0,14.4,142.0,100.0,2021-07-31 03:00:00,0.0,31
0.0,13.9,141.0,100.0,2021-07-31 04:00:00,0.0,31
0.4,13.9,61.0,98.0,2021-07-31 05:00:00,0.0,31
0.0,14.3,341.0,99.0,2021-07-31 06:00:00,0.0,31
0.3,18.3,22.0,78.0,2021-07-31 07:00:00,0.0,31
1.0,23.6,275.0,59.0,2021-07-31 08:00:00,0.0,31
1.0,26.3,263.0,50.0,2021-07-31 09:00:00,0.0,31
3.1,27.4,257.0,48.0,2021-07-31 10:00:00,0.0,31
4.7,28.5,268.0,43.0,2021-07-31 11:00:00,0.0,31
3.1,30.8,276.0,40.0,2021-07-31 12:00:00,0.0,31
4.4,31.9,294.0,38.0,2021-07-31 13:00:00,0.0,31
2.2,30.7,275.0,41.0,2021-07-31 14:00:00,0.0,31
2.1,31.6,272.0,42.0,2021-07-31 15:00:00,0.0,31
1.5,29.6,303.0,45.0,2021-07-31 16:00:00,0.0,31
4.3,26.0,308.0,54.0,2021-07-31 17:00:00,0.0,31
0.3,23.8,235.0,66.0,2021-07-31 18:00:00,0.0,31
0.2,21.7,246.0,71.0,2021-07-31 19:00:00,0.0,31
0.2,19.9,243.0,78.0,2021-07-31 20:00:00,0.0,31
0.1,18.5,66.0,83.0,2021-07-31 21:00:00,0.0,31
0.0,17.6,158.0,86.0,2021-07-31 22:00:00,0.0,31
0.3,17.0,97.0,89.0,2021-07-31 23:00:00,0.0,31
0.0,16.5,47.0,92.0,2021-08-01 00:00:00,0.0,31
0.2,16.1,78.0,94.0,2021-08-01 01:00:00,0.0,31
0.1,15.7,34.0,97.0,2021-08-01 02:00:00,0.0,31
0.0,15.4,55.0,98.0,2021-08-01 03:00:00,0.0,31
0.0,15.3,56.0,98.0,2021-08-01 04:00:00,0.0,31
0.0,15.1,105.0,100.0,2021-08-01 05:00:00,0.0,31
0.0,16.1,66.0,98.0,2021-08-01 06:00:00,0.0,31
0.2,20.0,41.0,79.0,2021-08-01 07:00:00,0.0,31
0.2,24.6,281.0,59.0,2021-08-01 08:00:00,0.0,31
2.7,26.7,247.0,50.0,2021-08-01 09:00:00,0.0,31
5.0,28.1,288.0,46.0,2021-08-01 10:00:00,0.0,31
2.6,28.9,292.0,49.0,2021-08-01 11:00:00,0.0,31
3.9,30.8,293.0,41.0,2021-08-01 12:00:00,0.0,31
4.4,30.3,298.0,42.0,2021-08-01 13:00:00,0.0,31
5.3,28.8,319.0,46.0,2021-08-01 14:00:00,0.0,31
5.8,27.9,340.0,46.0,2021-08-01 15:00:00,0.0,31
3.2,26.9,315.0,49.0,2021-08-01 16:00:00,0.0,31
4.4,23.7,303.0,54.0,2021-08-01 17:00:00,0.0,31
1.5,22.0,282.0,61.0,2021-08-01 18:00:00,0.0,31
0.0,19.9,303.0,70.0,2021-08-01 19:00:00,0.0,31
0.0,18.2,99.0,79.0,2021-08-01 20:00:00,0.0,31
0.0,17.1,275.0,84.0,2021-08-01 21:00:00,0.0,31
0.1,16.4,61.0,87.0,2021-08-01 22:00:00,0.0,31
0.3,15.7,51.0,92.0,2021-08-01 23:00:00,0.0,31
0.1,15.1,26.0,95.0,2021-08-02 00:00:00,0.0,31
0.2,14.7,49.0,98.0,2021-08-02 01:00:00,0.0,31
0.1,14.1,30.0,100.0,2021-08-02 02:00:00,0.0,31
0.7,13.7,117.0,100.0,2021-08-02 03:00:00,0.0,31
0.0,13.5,44.0,100.0,2021-08-02 04:00:00,0.0,31
0.0,13.2,58.0,100.0,2021-08-02 05:00:00,0.0,31
0.3,13.6,16.0,100.0,2021-08-02 06:00:00,0.0,31
0.0,17.5,76.0,82.0,2021-08-02 07:00:00,0.0,31
1.8,21.8,248.0,68.0,2021-08-02 08:00:00,0.0,31
2.4,23.4,256.0,59.0,2021-08-02 09:00:00,0.0,31
2.9,27.0,263.0,48.0,2021-08-02 10:00:00,0.0,31
3.2,27.8,298.0,47.0,2021-08-02 11:00:00,0.0,31
6.0,27.3,288.0,46.0,2021-08-02 12:00:00,0.0,31
5.1,28.2,313.0,46.0,2021-08-02 13:00:00,0.0,31
2.9,28.9,327.0,44.0,2021-08-02 14:00:00,0.0,31
6.2,27.7,296.0,45.0,2021-08-02 15:00:00,0.0,31
4.3,26.9,330.0,46.0,2021-08-02 16:00:00,0.0,31
4.7,24.7,300.0,47.0,2021-08-02 17:00:00,0.0,31
0.9,21.9,286.0,58.0,2021-08-02 18:00:00,0.0,31
0.2,19.1,115.0,68.0,2021-08-02 19:00:00,0.0,31
0.2,17.4,70.0,75.0,2021-08-02 20:00:00,0.0,31
0.0,16.2,347.0,81.0,2021-08-02 21:00:00,0.0,31
1.2,15.8,25.0,84.0,2021-08-02 22:00:00,0.0,31
0.3,14.8,106.0,88.0,2021-08-02 23:00:00,0.0,31
0.2,14.3,65.0,92.0,2021-08-03 00:00:00,0.0,31
0.4,13.6,103.0,95.0,2021-08-03 01:00:00,0.0,31
0.4,13.0,98.0,96.0,2021-08-03 02:00:00,0.0,31
0.0,12.4,148.0,99.0,2021-08-03 03:00:00,0.0,31
0.0,12.3,86.0,100.0,2021-08-03 04:00:00,0.0,31
2.3,11.7,126.0,100.0,2021-08-03 05:00:00,0.0,31
0.1,12.3,93.0,100.0,2021-08-03 06:00:00,0.0,31
0.2,16.7,41.0,80.0,2021-08-03 07:00:00,0.0,31
1.0,21.9,310.0,59.0,2021-08-03 08:00:00,0.0,31
1.8,24.7,252.0,48.0,2021-08-03 09:00:00,0.0,31
3.0,27.2,290.0,42.0,2021-08-03 10:00:00,0.0,31
5.0,28.7,298.0,36.0,2021-08-03 11:00:00,0.0,31
