wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 39.0, 5.8, 0.0, 8.6, 1.8, 23.3, 21.8, 87.0, 0.0, None, 42.0,2021-07-30 00:00:00,31
88.0, 41.0, 4.3, 0.0, 8.6, 0.0, 22.5, 21.0, 88.0, 0.0, None, 44.0,2021-07-30 01:00:00,31
171.0, 42.0, 1.8, 0.0, 8.3, 0.0, 21.8, 19.8, 87.0, 0.0, None, 47.0,2021-07-30 02:00:00,31
27.0, 44.0, 0.0, 0.0, 8.3, 2.2, 21.0, 19.4, 88.0, 0.0, None, 48.0,2021-07-30 03:00:00,31
356.0, 47.0, 0.0, 0.0, 8.2, 10.9, 19.8, 19.2, 171.0, 0.0, None, 49.0,2021-07-30 04:00:00,31
348.0, 48.0, 2.2, 0.0, 8.1, 10.7, 19.4, 18.7, 27.0, 0.0, None, 52.0,2021-07-30 05:00:00,31
14.0, 49.0, 10.9, 0.0, 8.2, 5.6, 19.2, 18.6, 356.0, 0.0, None, 52.0,2021-07-30 06:00:00,31
0.0, 52.0, 10.7, 0.0, 8.7, 7.5, 18.7, 20.9, 348.0, 0.0, None, 45.0,2021-07-30 07:00:00,31
353.0, 52.0, 5.6, 0.0, 8.6, 8.3, 18.6, 25.5, 14.0, 0.0, None, 35.0,2021-07-30 08:00:00,31
309.0, 45.0, 7.5, 0.0, 8.5, 7.0, 20.9, 30.4, 0.0, 0.0, None, 27.0,2021-07-30 09:00:00,31
310.0, 35.0, 8.3, 0.0, 8.9, 7.5, 25.5, 33.2, 353.0, 0.0, None, 22.0,2021-07-30 10:00:00,31
295.0, 27.0, 7.0, 0.0, 9.3, 6.7, 30.4, 36.2, 309.0, 0.0, None, 14.0,2021-07-30 11:00:00,31
221.0, 22.0, 7.5, 0.0, 8.6, 11.0, 33.2, 38.0, 310.0, 0.0, None, 15.0,2021-07-30 12:00:00,31
230.0, 14.0, 6.7, 0.0, 4.5, 11.4, 36.2, 38.8, 295.0, 0.0, None, 14.0,2021-07-30 13:00:00,31
231.0, 15.0, 11.0, 0.0, 6.9, 11.4, 38.0, 38.7, 221.0, 0.0, None, 15.0,2021-07-30 14:00:00,31
253.0, 14.0, 11.4, 0.0, 6.5, 9.4, 38.8, 39.3, 230.0, 0.0, None, 14.0,2021-07-30 15:00:00,31
272.0, 15.0, 11.4, 0.0, 7.4, 9.5, 38.7, 38.0, 231.0, 0.0, None, 16.0,2021-07-30 16:00:00,31
204.0, 14.0, 9.4, 0.0, 6.9, 8.6, 39.3, 35.7, 253.0, 0.0, None, 19.0,2021-07-30 17:00:00,31
219.0, 16.0, 9.5, 0.0, 7.8, 4.4, 38.0, 31.8, 272.0, 0.0, None, 25.0,2021-07-30 18:00:00,31
80.0, 19.0, 8.6, 0.0, 8.5, 4.2, 35.7, 29.1, 204.0, 0.0, None, 32.0,2021-07-30 19:00:00,31
89.0, 25.0, 4.4, 0.0, 9.4, 5.2, 31.8, 27.6, 219.0, 0.0, None, 29.0,2021-07-30 20:00:00,31
85.0, 32.0, 4.2, 0.0, 10.7, 3.8, 29.1, 26.7, 80.0, 0.0, None, 31.0,2021-07-30 21:00:00,31
76.0, 29.0, 5.2, 0.0, 8.0, 0.0, 27.6, 26.0, 89.0, 0.0, None, 33.0,2021-07-30 22:00:00,31
15.0, 31.0, 3.8, 0.0, 8.2, 2.4, 26.7, 24.8, 85.0, 0.0, 0.0, 35.0,2021-07-30 23:00:00,31
353.0, 33.0, 0.0, 0.0, 8.5, 6.6, 26.0, 23.7, 76.0, 0.0, 0.0, 34.0,2021-07-31 00:00:00,31
358.0, 35.0, 2.4, 0.0, 8.3, 11.3, 24.8, 24.4, 15.0, 0.0, 0.0, 33.0,2021-07-31 01:00:00,31
355.0, 34.0, 6.6, 0.0, 6.9, 9.9, 23.7, 23.3, 353.0, 0.0, 0.0, 35.0,2021-07-31 02:00:00,31
9.0, 33.0, 11.3, 0.0, 7.1, 8.7, 24.4, 21.6, 358.0, 0.0, 0.0, 38.0,2021-07-31 03:00:00,31
355.0, 35.0, 9.9, 0.0, 7.0, 4.1, 23.3, 21.1, 355.0, 0.0, 0.0, 39.0,2021-07-31 04:00:00,31
350.0, 38.0, 8.7, 0.0, 6.7, 8.7, 21.6, 21.6, 9.0, 0.0, 0.0, 39.0,2021-07-31 05:00:00,31
347.0, 39.0, 4.1, 0.0, 6.6, 11.1, 21.1, 22.5, 355.0, 0.0, 0.0, 38.0,2021-07-31 06:00:00,31
332.0, 39.0, 8.7, 0.0, 7.1, 6.3, 21.6, 24.4, 350.0, 0.0, 0.0, 35.0,2021-07-31 07:00:00,31
356.0, 38.0, 11.1, 0.0, 7.5, 6.9, 22.5, 25.0, 347.0, 0.0, 0.0, 31.0,2021-07-31 08:00:00,31
5.0, 35.0, 6.3, 0.0, 8.0, 1.7, 24.4, 25.5, 332.0, 0.0, 0.0, 31.0,2021-07-31 09:00:00,31
242.0, 31.0, 6.9, 0.0, 6.7, 3.5, 25.0, 25.7, 356.0, 0.0, 0.0, 39.0,2021-07-31 10:00:00,31
355.0, 31.0, 1.7, 0.0, 7.1, 10.1, 25.5, 25.6, 5.0, 0.0, 0.0, 34.0,2021-07-31 11:00:00,31
None, 39.0, 3.5, None, 10.7, None, 25.7, None, 242.0, 0.0, 0.0, None,2021-07-31 12:00:00,31
40.0, 34.0, 10.1, 0.0, 8.6, 0.0, 25.6, 25.0, 355.0, 0.0, 0.0, 37.0,2021-07-31 13:00:00,31
321.0, None, None, 0.0, None, 5.7, None, 25.9, None, None, None, 35.0,2021-07-31 14:00:00,31
