wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
36.0, None, None, 0.0, None, 5.4, None, 18.6, None, None, None, 48.0,2021-07-30 00:00:00, None,31
37.0, None, None, 0.0, None, 5.2, None, 17.5, None, None, None, 52.0,2021-07-30 02:00:00, None,31
53.0, None, None, 0.0, None, 5.1, None, 17.5, None, None, None, 56.0,2021-07-30 03:00:00, None,31
29.0, 52.0, 5.2, 0.0, 7.5, 4.1, 17.5, 17.6, 37.0, 0.0, None, 56.0,2021-07-30 04:00:00, 193.0,31
6.0, None, None, 0.0, None, 5.9, None, 17.5, None, None, None, 56.0,2021-07-30 05:00:00, None,31
340.0, None, None, 0.0, None, 5.2, None, 17.9, None, None, None, 57.0,2021-07-30 06:00:00, None,31
273.0, None, None, 0.0, None, 5.1, None, 23.0, None, None, None, 53.0,2021-07-30 07:00:00, None,31
273.0, None, None, 0.0, None, 6.9, None, 27.0, None, None, None, 42.0,2021-07-30 08:00:00, None,31
275.0, None, None, 0.0, None, 7.1, None, 27.8, None, None, None, 48.0,2021-07-30 09:00:00, None,31
279.0, None, None, 0.0, None, 8.5, None, 28.5, None, None, None, 49.0,2021-07-30 10:00:00, None,31
263.0, None, None, 0.0, None, 9.8, None, 30.8, None, None, None, 37.0,2021-07-30 11:00:00, None,31
268.0, None, None, 0.0, None, 9.7, None, 31.6, None, None, None, 32.0,2021-07-30 12:00:00, None,31
263.0, None, None, 0.0, None, 10.1, None, 31.5, None, None, None, 28.0,2021-07-30 13:00:00, None,31
275.0, 32.0, 9.7, 0.0, 12.9, 12.1, 31.6, 32.5, 268.0, 0.0, None, 24.0,2021-07-30 14:00:00, 193.0,31
286.0, 28.0, 10.1, 0.0, 10.8, 11.8, 31.5, 33.1, 263.0, 0.0, None, 21.0,2021-07-30 15:00:00, 193.0,31
287.0, None, None, 0.0, None, 10.8, None, 30.9, None, None, None, 30.0,2021-07-30 16:00:00, None,31
286.0, None, None, 0.0, None, 9.2, None, 29.5, None, None, None, 30.0,2021-07-30 17:00:00, None,31
303.0, None, None, 0.0, None, 8.5, None, 27.0, None, None, None, 39.0,2021-07-30 18:00:00, None,31
352.0, None, None, 0.0, None, 8.1, None, 23.5, None, None, None, 45.0,2021-07-30 19:00:00, None,31
61.0, None, None, 0.0, None, 7.2, None, 23.2, None, None, None, 33.0,2021-07-30 21:00:00, None,31
70.0, None, None, 0.0, None, 7.2, None, 23.3, None, None, None, 36.0,2021-07-30 22:00:00, None,31
63.0, None, None, 0.0, None, 5.4, None, 22.8, None, None, None, 35.0,2021-07-30 23:00:00, None,31
7.0, None, None, 0.0, None, 3.2, None, 21.8, None, None, None, 43.0,2021-07-31 00:00:00, None,31
2.0, None, None, 0.0, None, 4.0, None, 21.2, None, None, None, 40.0,2021-07-31 01:00:00, None,31
357.0, None, None, 0.0, None, 4.9, None, 20.9, None, None, None, 43.0,2021-07-31 02:00:00, None,31
1.0, None, None, 0.0, None, 4.0, None, 20.8, None, None, None, 45.0,2021-07-31 03:00:00, None,31
17.0, None, None, 0.0, None, 3.9, None, 21.4, None, None, None, 44.0,2021-07-31 04:00:00, None,31
334.0, None, None, 0.0, None, 5.1, None, 21.2, None, None, None, 51.0,2021-07-31 05:00:00, None,31
352.0, None, None, 0.0, None, 5.2, None, 21.9, None, None, None, 51.0,2021-07-31 06:00:00, None,31
113.0, None, None, 0.0, None, 4.6, None, 22.7, None, None, None, 52.0,2021-07-31 07:00:00, None,31
112.0, None, None, 0.0, None, 4.4, None, 22.2, None, None, None, 59.0,2021-07-31 08:00:00, None,31
41.0, None, None, 0.0, None, 6.0, None, 21.3, None, None, None, 50.0,2021-07-31 09:00:00, None,31
359.0, None, None, 0.0, None, 8.6, None, 22.5, None, None, None, 44.0,2021-07-31 10:00:00, None,31
353.0, None, None, 0.0, None, 8.1, None, 22.5, None, None, None, 58.0,2021-07-31 11:00:00, None,31
268.0, None, None, 0.0, None, 4.9, None, 27.6, None, None, None, 38.0,2021-07-31 12:00:00, None,31
213.0, None, None, 0.0, None, 4.5, None, 27.1, None, None, None, 55.0,2021-07-31 13:00:00, None,31
291.0, None, None, 0.0, None, 8.5, None, 25.8, None, None, None, 60.0,2021-07-31 14:00:00, None,31
298.0, None, None, 0.0, None, 6.7, None, 26.9, None, None, None, 49.0,2021-07-31 15:00:00, None,31
301.0, None, None, 0.0, None, 6.4, None, 26.2, None, None, None, 52.0,2021-07-31 16:00:00, None,31
218.0, None, None, 0.0, None, 4.0, None, 26.3, None, None, None, 51.0,2021-07-31 17:00:00, None,31
347.0, None, None, 0.0, None, 5.3, None, 24.0, None, None, None, 59.0,2021-07-31 18:00:00, None,31
339.0, 51.0, 4.0, 0.0, 15.4, 5.6, 26.3, 22.8, 218.0, 0.0, None, 57.0,2021-07-31 19:00:00, None,31
2.0, None, None, 0.0, None, 6.0, None, 22.8, None, None, None, 55.0,2021-07-31 20:00:00, None,31
15.0, None, None, 0.0, None, 3.9, None, 23.2, None, None, None, 50.0,2021-07-31 21:00:00, None,31
100.0, None, None, 0.0, None, 3.1, None, 22.9, None, None, None, 55.0,2021-07-31 22:00:00, None,31
107.0, None, None, 0.0, None, 4.0, None, 22.0, None, None, None, 58.0,2021-07-31 23:00:00, None,31
110.0, None, None, 0.0, None, 6.2, None, 21.5, None, None, None, 58.0,2021-08-01 00:00:00, None,31
43.0, 58.0, 4.0, 0.0, 13.4, 4.8, 22.0, 21.7, 107.0, 0.0, 0.0, 58.0,2021-08-01 01:00:00, None,31
59.0, None, None, 0.0, None, 3.7, None, 21.3, None, None, None, 59.0,2021-08-01 02:00:00, None,31
123.0, None, None, 0.0, None, 4.1, None, 21.0, None, None, None, 64.0,2021-08-01 03:00:00, None,31
117.0, None, None, 0.0, None, 5.0, None, 18.7, None, None, None, 81.0,2021-08-01 04:00:00, None,31
91.0, None, None, 0.0, None, 5.2, None, 18.9, None, None, None, 79.0,2021-08-01 05:00:00, None,31
121.0, None, None, 0.0, None, 8.7, None, 18.5, None, None, None, 84.0,2021-08-01 06:00:00, None,31
125.0, None, None, 0.0, None, 5.4, None, 19.5, None, None, None, 80.0,2021-08-01 07:00:00, None,31
76.0, None, None, 0.0, None, 2.1, None, 19.7, None, None, None, 74.0,2021-08-01 08:00:00, None,31
182.0, None, None, 0.0, None, 5.4, None, 23.1, None, None, None, 64.0,2021-08-01 09:00:00, None,31
154.0, None, None, 0.0, None, 6.7, None, 23.1, None, None, None, 66.0,2021-08-01 10:00:00, None,31
145.0, None, None, 0.0, None, 7.4, None, 24.8, None, None, None, 61.0,2021-08-01 11:00:00, None,31
159.0, None, None, 0.0, None, 6.5, None, 26.6, None, None, None, 51.0,2021-08-01 12:00:00, None,31
208.0, None, None, 0.0, None, 6.5, None, 25.9, None, None, None, 53.0,2021-08-01 13:00:00, None,31
212.0, None, None, 0.0, None, 6.4, None, 24.9, None, None, None, 55.0,2021-08-01 14:00:00, None,31
204.0, None, None, 0.0, None, 7.0, None, 25.3, None, None, None, 56.0,2021-08-01 15:00:00, None,31
235.0, None, None, 0.0, None, 5.6, None, 24.6, None, None, None, 59.0,2021-08-01 16:00:00, None,31
286.0, None, None, 0.0, None, 5.3, None, 23.7, None, None, None, 66.0,2021-08-01 17:00:00, None,31
125.0, None, None, 0.0, None, 6.7, None, 21.3, None, None, None, 72.0,2021-08-01 18:00:00, None,31
102.0, 66.0, 5.3, 0.0, 17.0, 6.7, 23.7, 19.0, 286.0, 0.0, 0.0, 79.0,2021-08-01 19:00:00, None,31
99.0, None, None, 0.0, None, 7.4, None, 18.4, None, None, None, 80.0,2021-08-01 20:00:00, None,31
98.0, None, None, 0.0, None, 7.1, None, 18.1, None, None, None, 85.0,2021-08-01 21:00:00, None,31
90.0, None, None, 0.0, None, 6.0, None, 18.0, None, None, None, 85.0,2021-08-01 22:00:00, None,31
355.0, None, None, 0.0, None, 1.7, None, 17.7, None, None, None, 88.0,2021-08-01 23:00:00, None,31
97.0, None, None, 0.0, None, 1.8, None, 17.0, None, None, None, 92.0,2021-08-02 00:00:00, None,31
14.0, None, None, 0.0, None, 0.0, None, 16.9, None, None, None, 92.0,2021-08-02 01:00:00, None,31
344.0, None, None, 0.0, None, 0.0, None, 16.3, None, None, None, 95.0,2021-08-02 02:00:00, None,31
64.0, None, None, 0.0, None, 3.8, None, 15.4, None, None, None, 94.0,2021-08-02 03:00:00, None,31
116.0, None, None, 0.0, None, 5.3, None, 15.9, None, None, None, 90.0,2021-08-02 04:00:00, None,31
22.0, None, None, 0.0, None, 3.9, None, 15.4, None, None, None, 87.0,2021-08-02 05:00:00, None,31
290.0, None, None, 0.0, None, 2.9, None, 15.9, None, None, None, 94.0,2021-08-02 06:00:00, None,31
195.0, 87.0, 3.9, 0.0, 13.2, 3.7, 15.4, 19.9, 22.0, 0.0, 0.0, 77.0,2021-08-02 07:00:00, 193.0,31
207.0, None, None, 0.0, None, 5.0, None, 20.9, None, None, None, 73.0,2021-08-02 08:00:00, None,31
177.0, None, None, 0.0, None, 5.5, None, 22.1, None, None, None, 67.0,2021-08-02 09:00:00, None,31
165.0, None, None, 0.0, None, 6.2, None, 23.7, None, None, None, 64.0,2021-08-02 10:00:00, None,31
221.0, 67.0, 5.5, 0.0, 15.7, 5.8, 22.1, 24.3, 177.0, 0.0, 0.0, 63.0,2021-08-02 11:00:00, 193.0,31
184.0, 64.0, 6.2, 0.0, 16.5, 7.0, 23.7, 25.5, 165.0, 0.0, 0.0, 53.0,2021-08-02 12:00:00, 193.0,31
173.0, 63.0, 5.8, 0.0, 16.8, 6.9, 24.3, 24.8, 221.0, 0.0, 0.0, 55.0,2021-08-02 13:00:00, 193.0,31
235.0, None, None, 0.0, None, 5.6, None, 26.4, None, None, None, 50.0,2021-08-02 14:00:00, None,31
268.0, None, None, 0.0, None, 7.1, None, 28.5, None, None, None, 45.0,2021-08-02 15:00:00, None,31
275.0, None, None, 0.0, None, 7.9, None, 26.6, None, None, None, 52.0,2021-08-02 16:00:00, None,31
286.0, None, None, 0.0, None, 7.5, None, 24.9, None, None, None, 59.0,2021-08-02 17:00:00, None,31
271.0, None, None, 0.0, None, 3.7, None, 22.8, None, None, None, 68.0,2021-08-02 18:00:00, None,31
37.0, None, None, 0.0, None, 4.6, None, 19.6, None, None, None, 72.0,2021-08-02 19:00:00, None,31
23.0, None, None, 0.0, None, 5.7, None, 19.2, None, None, None, 65.0,2021-08-02 20:00:00, None,31
17.0, None, None, 0.0, None, 4.6, None, 18.5, None, None, None, 41.0,2021-08-02 21:00:00, None,31
338.0, None, None, 0.0, None, 7.1, None, 18.1, None, None, None, 53.0,2021-08-02 22:00:00, None,31
39.0, None, None, 0.0, None, 7.2, None, 18.0, None, None, None, 46.0,2021-08-02 23:00:00, None,31
15.0, None, None, 0.0, None, 5.1, None, 17.6, None, None, None, 60.0,2021-08-03 00:00:00, None,31
71.0, None, None, 0.0, None, 2.6, None, 17.1, None, None, None, 62.0,2021-08-03 01:00:00, None,31
62.0, None, None, 0.0, None, 6.3, None, 17.0, None, None, None, 71.0,2021-08-03 02:00:00, None,31
32.0, None, None, 0.0, None, 4.3, None, 16.6, None, None, None, 73.0,2021-08-03 03:00:00, None,31
31.0, None, None, 0.0, None, 3.7, None, 16.7, None, None, None, 79.0,2021-08-03 04:00:00, None,31
64.0, None, None, 0.0, None, 0.0, None, 16.6, None, None, None, 76.0,2021-08-03 05:00:00, None,31
54.0, None, None, 0.0, None, 0.0, None, 17.2, None, None, None, 79.0,2021-08-03 06:00:00, None,31
165.0, None, None, 0.0, None, 4.2, None, 22.9, None, None, None, 59.0,2021-08-03 07:00:00, None,31
239.0, 79.0, 0.0, 0.0, 13.5, 4.9, 17.2, 23.9, 54.0, 0.0, 0.0, 60.0,2021-08-03 08:00:00, 193.0,31
246.0, None, None, 0.0, None, 5.2, None, 25.1, None, None, None, 59.0,2021-08-03 09:00:00, None,31
248.0, None, None, 0.0, None, 5.0, None, 25.8, None, None, None, 57.0,2021-08-03 10:00:00, None,31
285.0, None, None, 0.0, None, 10.2, None, 27.6, None, None, None, 45.0,2021-08-03 11:00:00, None,31
267.0, None, None, 0.0, None, 11.3, None, 29.5, None, None, None, 44.0,2021-08-03 12:00:00, None,31
283.0, None, None, 0.0, None, 13.0, None, 29.3, None, None, None, 31.0,2021-08-03 13:00:00, None,31
291.0, None, None, 0.0, None, 14.1, None, 29.7, None, None, None, 32.0,2021-08-03 14:00:00, None,31
286.0, 31.0, 13.0, 0.0, 10.4, 12.5, 29.3, 31.3, 283.0, 0.0, 0.0, 27.0,2021-08-03 15:00:00, None,31
282.0, None, None, 0.0, None, 12.1, None, 28.8, None, None, None, 39.0,2021-08-03 16:00:00, None,31
286.0, None, None, 0.0, None, 10.4, None, 26.8, None, None, None, 39.0,2021-08-03 17:00:00, None,31
244.0, None, None, 0.0, None, 5.5, None, 25.3, None, None, None, 47.0,2021-08-03 18:00:00, None,31
305.0, None, None, 0.0, None, 8.8, None, 20.0, None, None, None, 55.0,2021-08-03 19:00:00, None,31
303.0, None, None, 0.0, None, 6.3, None, 19.3, None, None, None, 47.0,2021-08-03 20:00:00, None,31
93.0, None, None, 0.0, None, 8.3, None, 17.1, None, None, None, 70.0,2021-08-03 21:00:00, None,31
