wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.9,289.0,23.0,2021-07-30 00:00:00,0.0,31
0.0,17.4,348.0,23.0,2021-07-30 01:00:00,0.0,31
0.0,17.0,35.0,29.0,2021-07-30 02:00:00,0.0,31
0.0,17.1,40.0,29.0,2021-07-30 03:00:00,0.0,31
0.0,17.3,39.0,29.0,2021-07-30 04:00:00,0.0,31
0.0,17.8,16.0,31.0,2021-07-30 05:00:00,0.0,31
0.0,19.0,305.0,28.0,2021-07-30 06:00:00,0.0,31
0.1,19.6,272.0,28.0,2021-07-30 07:00:00,0.0,31
2.0,20.6,288.0,24.0,2021-07-30 08:00:00,0.0,31
0.8,23.1,292.0,23.0,2021-07-30 09:00:00,0.0,31
1.1,24.5,143.0,26.0,2021-07-30 10:00:00,0.0,31
1.7,24.3,285.0,25.0,2021-07-30 11:00:00,0.0,31
2.0,26.9,164.0,25.0,2021-07-30 12:00:00,0.0,31
1.5,26.7,148.0,23.0,2021-07-30 13:00:00,0.0,31
1.0,26.1,131.0,22.0,2021-07-30 14:00:00,0.0,31
0.2,27.1,68.0,16.0,2021-07-30 15:00:00,0.0,31
1.0,26.5,74.0,23.0,2021-07-30 16:00:00,0.0,31
0.9,25.2,33.0,27.0,2021-07-30 17:00:00,0.0,31
0.0,23.8,130.0,26.0,2021-07-30 18:00:00,0.0,31
0.0,21.7,113.0,19.0,2021-07-30 19:00:00,0.0,31
0.9,22.2,82.0,13.0,2021-07-30 20:00:00,0.0,31
0.3,21.9,69.0,18.0,2021-07-30 21:00:00,0.0,31
0.1,21.9,67.0,20.0,2021-07-30 22:00:00,0.0,31
0.6,22.0,48.0,20.0,2021-07-30 23:00:00,0.0,31
0.0,21.9,111.0,17.0,2021-07-31 01:00:00,0.0,31
0.4,21.8,98.0,22.0,2021-07-31 02:00:00,0.0,31
0.0,21.9,104.0,25.0,2021-07-31 03:00:00,0.0,31
0.0,22.2,99.0,29.0,2021-07-31 04:00:00,0.0,31
0.0,22.8,80.0,30.0,2021-07-31 05:00:00,0.0,31
0.0,22.6,332.0,29.0,2021-07-31 06:00:00,0.0,31
0.0,23.6,163.0,30.0,2021-07-31 07:00:00,0.0,31
