wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 64.0, 3.2, 0.0, 6.9, 2.5, 13.6, 12.2, 349.0, 0.0, 0.0, 64.0,2021-07-30 00:00:00,31
39.0, 70.0, 2.0, 0.0, 6.1, 2.1, 11.4, 11.7, 3.0, 0.0, 0.0, 66.0,2021-07-30 01:00:00,31
203.0, 64.0, 2.5, 0.0, 5.6, 0.3, 12.2, 10.2, 24.0, 0.0, 0.0, 79.0,2021-07-30 02:00:00,31
219.0, 79.0, 0.3, 0.0, 6.7, 0.2, 10.2, 10.5, 203.0, 0.0, None, 81.0,2021-07-30 04:00:00,31
150.0, None, None, 0.0, None, 2.1, None, 16.3, None, None, None, 57.0,2021-07-30 05:00:00,31
135.0, 81.0, 0.2, 0.0, 7.4, 4.1, 10.5, 17.0, 219.0, 0.0, None, 52.0,2021-07-30 06:00:00,31
135.0, 57.0, 2.1, 0.0, 7.8, 3.2, 16.3, 19.2, 150.0, 0.0, None, 49.0,2021-07-30 07:00:00,31
153.0, 52.0, 4.1, 0.0, 7.1, 3.6, 17.0, 21.1, 135.0, 0.0, None, 44.0,2021-07-30 08:00:00,31
148.0, None, None, 0.0, None, 6.0, None, 23.1, None, None, None, 41.0,2021-07-30 09:00:00,31
126.0, 44.0, 3.6, 0.0, 8.4, 5.0, 21.1, 25.2, 153.0, 0.0, None, 34.0,2021-07-30 10:00:00,31
163.0, 41.0, 6.0, 0.0, 9.1, 6.5, 23.1, 26.2, 148.0, 0.0, None, 32.0,2021-07-30 11:00:00,31
140.0, 34.0, 5.0, 0.0, 8.2, 6.6, 25.2, 27.3, 126.0, 0.0, None, 27.0,2021-07-30 12:00:00,31
149.0, 32.0, 6.5, 0.0, 8.2, 3.7, 26.2, 28.0, 163.0, 0.0, None, 27.0,2021-07-30 13:00:00,31
123.0, 27.0, 6.6, 0.0, 6.7, 4.3, 27.3, 27.9, 140.0, 0.0, None, 27.0,2021-07-30 14:00:00,31
129.0, 27.0, 3.7, 0.0, 7.3, 4.1, 28.0, 28.2, 149.0, 0.0, None, 23.0,2021-07-30 15:00:00,31
118.0, 27.0, 4.3, 0.0, 7.2, 4.1, 27.9, 27.9, 123.0, 0.0, None, 26.0,2021-07-30 16:00:00,31
113.0, None, None, 0.0, None, 4.9, None, 27.0, None, None, None, 28.0,2021-07-30 17:00:00,31
128.0, None, None, 0.0, None, 2.1, None, 24.1, None, None, None, 34.0,2021-07-30 18:00:00,31
110.0, None, None, 0.0, None, 0.9, None, 21.7, None, None, None, 40.0,2021-07-30 19:00:00,31
69.0, 34.0, 2.1, 0.0, 7.3, 1.5, 24.1, 20.2, 128.0, 0.0, None, 44.0,2021-07-30 20:00:00,31
173.0, 40.0, 0.9, 0.0, 7.5, 0.4, 21.7, 17.7, 110.0, 0.0, None, 63.0,2021-07-30 21:00:00,31
238.0, None, None, 0.0, None, 0.2, None, 14.6, None, None, None, 73.0,2021-07-30 22:00:00,31
105.0, None, None, 0.0, None, 0.0, None, 13.4, None, None, None, 80.0,2021-07-30 23:00:00,31
102.0, 73.0, 0.2, 0.0, 9.8, 0.7, 14.6, 12.9, 238.0, 0.0, None, 81.0,2021-07-31 00:00:00,31
124.0, 80.0, 0.0, 0.0, 10.0, 0.5, 13.4, 12.5, 105.0, 0.0, None, 85.0,2021-07-31 01:00:00,31
138.0, 81.0, 0.7, 0.0, 9.7, 0.6, 12.9, 11.4, 102.0, 0.0, None, 88.0,2021-07-31 02:00:00,31
170.0, 85.0, 0.5, 0.0, 10.0, 1.0, 12.5, 12.3, 124.0, 0.0, None, 83.0,2021-07-31 03:00:00,31
193.0, None, None, 0.0, None, 0.7, None, 12.3, None, None, None, 82.0,2021-07-31 04:00:00,31
202.0, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 67.0,2021-07-31 05:00:00,31
129.0, 82.0, 0.7, 0.0, 9.3, 3.3, 12.3, 19.6, 193.0, 0.0, 0.0, 61.0,2021-07-31 06:00:00,31
140.0, 67.0, 0.0, 0.0, 11.5, 2.3, 17.7, 22.5, 202.0, 0.0, 0.0, 53.0,2021-07-31 07:00:00,31
158.0, 61.0, 3.3, 0.0, 11.9, 2.0, 19.6, 25.4, 129.0, 0.0, 0.0, 47.0,2021-07-31 08:00:00,31
151.0, 53.0, 2.3, 0.0, 12.5, 3.5, 22.5, 27.2, 140.0, 0.0, 0.0, 41.0,2021-07-31 09:00:00,31
138.0, None, None, 0.0, None, 4.8, None, 29.0, None, None, None, 39.0,2021-07-31 10:00:00,31
154.0, None, None, 0.0, None, 5.5, None, 30.0, None, None, None, 32.0,2021-07-31 11:00:00,31
91.0, 39.0, 4.8, 0.0, 13.7, 7.3, 29.0, 30.6, 138.0, 0.0, 0.0, 30.0,2021-07-31 12:00:00,31
112.0, 32.0, 5.5, 0.0, 11.5, 4.6, 30.0, 31.6, 154.0, 0.0, 0.0, 26.0,2021-07-31 13:00:00,31
95.0, 30.0, 7.3, 0.0, 11.1, 6.0, 30.6, 30.5, 91.0, 0.0, 0.0, 28.0,2021-07-31 14:00:00,31
99.0, None, None, 0.0, None, 4.3, None, 31.0, None, None, None, 27.0,2021-07-31 15:00:00,31
124.0, None, None, 0.0, None, 4.2, None, 30.3, None, None, None, 29.0,2021-07-31 16:00:00,31
128.0, 27.0, 4.3, 0.0, 9.8, 3.6, 31.0, 29.2, 99.0, 0.0, 0.0, 32.0,2021-07-31 17:00:00,31
96.0, None, None, 0.0, None, 1.1, None, 26.1, None, None, None, 45.0,2021-07-31 18:00:00,31
135.0, 32.0, 3.6, 0.0, 10.8, 1.3, 29.2, 24.0, 128.0, 0.0, None, 51.0,2021-07-31 19:00:00,31
185.0, 45.0, 1.1, 0.0, 13.2, 0.0, 26.1, 20.2, 96.0, 0.0, 0.0, 77.0,2021-07-31 20:00:00,31
224.0, 51.0, 1.3, 0.0, 13.2, 1.1, 24.0, 19.0, 135.0, 0.0, 0.0, 75.0,2021-07-31 21:00:00,31
209.0, 77.0, 0.0, 0.0, 16.0, 0.0, 20.2, 16.9, 185.0, 0.0, 0.0, 83.0,2021-07-31 22:00:00,31
228.0, 75.0, 1.1, 0.0, 14.5, 0.9, 19.0, 16.9, 224.0, 0.0, 0.0, 78.0,2021-07-31 23:00:00,31
198.0, 83.0, 0.0, 0.0, 14.0, 1.0, 16.9, 16.0, 209.0, 0.0, 0.0, 83.0,2021-08-01 00:00:00,31
