wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 38.0, 3.6, 0.0, 5.4, 3.5, 20.2, 17.8, 70.0, 0.0, None, 48.0,2021-07-30 00:00:00,31
74.0, 45.0, 3.6, 0.0, 6.9, 3.5, 19.1, 17.1, 74.0, 0.0, None, 51.0,2021-07-30 01:00:00,31
85.0, 48.0, 3.5, 0.0, 6.7, 4.3, 17.8, 16.1, 78.0, 0.0, None, 55.0,2021-07-30 02:00:00,31
None, 51.0, 3.5, None, 6.9, None, 17.1, None, 74.0, 0.0, None, None,2021-07-30 03:00:00,31
None, 55.0, 4.3, None, 7.1, None, 16.1, None, 85.0, 0.0, None, None,2021-07-30 04:00:00,31
85.0, None, None, 0.0, None, 3.3, None, 14.9, None, None, None, 62.0,2021-07-30 05:00:00,31
333.0, None, None, 0.0, None, 2.6, None, 18.0, None, None, None, 55.0,2021-07-30 06:00:00,31
319.0, 62.0, 3.3, 0.0, 7.7, 3.9, 14.9, 23.0, 85.0, 0.0, None, 38.0,2021-07-30 07:00:00,31
341.0, 55.0, 2.6, 0.0, 8.8, 3.6, 18.0, 25.5, 333.0, 0.0, None, 30.0,2021-07-30 08:00:00,31
315.0, 38.0, 3.9, 0.0, 7.9, 5.6, 23.0, 28.6, 319.0, 0.0, None, 23.0,2021-07-30 09:00:00,31
19.0, 30.0, 3.6, 0.0, 6.7, 5.1, 25.5, 31.7, 341.0, 0.0, None, 17.0,2021-07-30 10:00:00,31
291.0, 23.0, 5.6, 0.0, 5.5, 6.6, 28.6, 35.1, 315.0, 0.0, None, 15.0,2021-07-30 11:00:00,31
115.0, 17.0, 5.1, 0.0, 3.7, 5.6, 31.7, 38.0, 19.0, 0.0, None, 10.0,2021-07-30 12:00:00,31
241.0, 15.0, 6.6, 0.0, 4.6, 7.0, 35.1, 39.8, 291.0, 0.0, None, 9.0,2021-07-30 13:00:00,31
