wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.5, None, 6.0, 8.0, 0.0, 0.0, None, 0.0, 7.4, 0.0,2021-07-30 18:00:00,31
8.6, None, 5.0, 351.0, 0.0, 0.0, None, 0.0, 5.1, 0.0,2021-07-30 19:00:00,31
8.5, None, 8.0, 348.0, 0.0, 0.0, None, 0.0, 7.5, 0.0,2021-07-30 20:00:00,31
None, None, 351.0, None, 0.0, None, None, 0.0, 8.6, None,2021-07-30 21:00:00,31
15.4, None, 348.0, 317.0, 0.0, 0.0, None, 0.0, 8.5, 0.0,2021-07-30 22:00:00,31
24.2, None, None, 298.0, None, 0.0, None, None, None, 0.0,2021-07-30 23:00:00,31
None, None, 317.0, None, 0.0, None, None, 0.0, 15.4, None,2021-07-31 00:00:00,31
17.1, None, 298.0, 297.0, 0.0, 0.0, None, 0.0, 24.2, 0.0,2021-07-31 01:00:00,31
20.7, None, None, 300.0, None, 0.0, None, None, None, 0.0,2021-07-31 02:00:00,31
18.3, None, 297.0, 296.0, 0.0, 0.0, None, 0.0, 17.1, 0.0,2021-07-31 03:00:00,31
17.7, None, 300.0, 286.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,2021-07-31 04:00:00,31
15.5, None, 296.0, 287.0, 0.0, 0.0, None, 0.0, 18.3, 0.0,2021-07-31 05:00:00,31
14.8, None, 286.0, 291.0, 0.0, 0.0, None, 0.0, 17.7, 0.0,2021-07-31 06:00:00,31
13.7, None, 287.0, 292.0, 0.0, 0.0, None, 0.0, 15.5, 0.0,2021-07-31 07:00:00,31
13.5, None, 291.0, 292.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-07-31 08:00:00,31
15.0, None, 292.0, 289.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-07-31 09:00:00,31
13.5, None, 292.0, 289.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-07-31 10:00:00,31
12.7, None, 289.0, 303.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-07-31 11:00:00,31
10.9, None, 289.0, 265.0, 0.0, 0.0, None, 0.0, 13.5, 0.0,2021-07-31 12:00:00,31
7.3, None, 303.0, 257.0, 0.0, 0.0, None, 0.0, 12.7, 0.0,2021-07-31 13:00:00,31
8.8, None, 265.0, 288.0, 0.0, 0.0, None, 0.0, 10.9, 0.0,2021-07-31 14:00:00,31
12.9, None, 257.0, 295.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2021-07-31 15:00:00,31
12.6, None, 288.0, 285.0, 0.0, 0.0, None, 0.0, 8.8, 0.0,2021-07-31 16:00:00,31
16.2, None, 295.0, 283.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2021-07-31 17:00:00,31
27.0, None, 285.0, 294.0, 0.0, 0.0, None, 0.0, 12.6, 0.0,2021-07-31 18:00:00,31
33.4, None, 283.0, 298.0, 0.0, 0.0, None, 0.0, 16.2, 0.0,2021-07-31 19:00:00,31
34.5, None, 294.0, 293.0, 0.0, 0.0, None, 0.0, 27.0, 0.0,2021-07-31 20:00:00,31
34.5, None, 298.0, 297.0, 0.0, 0.0, None, 0.0, 33.4, 0.0,2021-07-31 21:00:00,31
32.6, None, 293.0, 301.0, 0.0, 0.0, None, 0.0, 34.5, 0.0,2021-07-31 22:00:00,31
29.6, None, 297.0, 301.0, 0.0, 0.0, None, 0.0, 34.5, 0.0,2021-07-31 23:00:00,31
26.9, None, 301.0, 304.0, 0.0, 0.0, None, 0.0, 32.6, 0.0,2021-08-01 00:00:00,31
23.6, None, 301.0, 308.0, 0.0, 0.0, None, 0.0, 29.6, 0.0,2021-08-01 01:00:00,31
22.2, None, 304.0, 303.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-08-01 02:00:00,31
22.5, None, 308.0, 310.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-08-01 03:00:00,31
22.0, None, 303.0, 308.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-08-01 04:00:00,31
20.7, None, 310.0, 301.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-08-01 05:00:00,31
18.9, None, 308.0, 311.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-08-01 06:00:00,31
18.4, None, 301.0, 318.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2021-08-01 07:00:00,31
11.6, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-08-01 08:00:00,31
10.7, None, 318.0, 345.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-08-01 09:00:00,31
8.4, None, 306.0, 346.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-01 10:00:00,31
4.4, None, 345.0, 307.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-08-01 11:00:00,31
4.5, None, 346.0, 334.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-08-01 12:00:00,31
6.0, None, 307.0, 89.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-08-01 13:00:00,31
4.0, None, 334.0, 207.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2021-08-01 14:00:00,31
4.3, None, 89.0, 341.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-08-01 15:00:00,31
10.5, None, 207.0, 99.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-08-01 16:00:00,31
13.8, None, 341.0, 271.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-08-01 17:00:00,31
12.6, None, 99.0, 86.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2021-08-01 18:00:00,31
21.9, None, 271.0, 61.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2021-08-01 19:00:00,31
12.3, None, 86.0, 10.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-01 20:00:00,31
10.8, None, 61.0, 353.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-08-01 21:00:00,31
15.3, None, 10.0, 314.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-01 22:00:00,31
8.8, None, 353.0, 332.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-08-01 23:00:00,31
8.4, None, 314.0, 5.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-08-02 00:00:00,31
11.7, None, 332.0, 53.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-08-02 01:00:00,31
9.4, None, 5.0, 63.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2021-08-02 02:00:00,31
5.9, None, 53.0, 50.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-08-02 03:00:00,31
5.0, None, 63.0, 19.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-08-02 04:00:00,31
7.0, None, 50.0, 51.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-08-02 05:00:00,31
8.9, None, 19.0, 60.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-08-02 06:00:00,31
13.0, None, 51.0, 69.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-08-02 07:00:00,31
21.0, None, 60.0, 81.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-08-02 08:00:00,31
20.2, None, 69.0, 85.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-02 09:00:00,31
18.3, None, 81.0, 89.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-08-02 10:00:00,31
23.2, None, 85.0, 90.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-08-02 11:00:00,31
22.0, None, 89.0, 102.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-08-02 12:00:00,31
12.6, None, 90.0, 108.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-08-02 13:00:00,31
14.1, None, 102.0, 87.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-08-02 14:00:00,31
14.2, None, 108.0, 102.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-02 15:00:00,31
17.4, None, 87.0, 111.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2021-08-02 16:00:00,31
21.1, None, 102.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-08-02 17:00:00,31
26.8, None, 111.0, 128.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-08-02 18:00:00,31
27.8, None, 127.0, 123.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-08-02 19:00:00,31
26.1, None, None, 134.0, None, 0.0, None, None, None, 0.0,2021-08-02 20:00:00,31
28.1, None, 123.0, 131.0, 0.0, 0.0, 0.0, 0.0, 27.8, 0.0,2021-08-02 21:00:00,31
27.2, None, 134.0, 132.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-08-02 22:00:00,31
26.0, None, 131.0, 131.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-08-02 23:00:00,31
23.5, None, 132.0, 133.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2021-08-03 00:00:00,31
22.5, None, 131.0, 133.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0,2021-08-03 01:00:00,31
28.7, None, 133.0, 126.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-08-03 02:00:00,31
25.7, None, 133.0, 125.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-08-03 03:00:00,31
20.8, None, 126.0, 128.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2021-08-03 04:00:00,31
18.1, None, 125.0, 122.0, 0.0, 0.0, 0.0, 0.0, 25.7, 0.0,2021-08-03 05:00:00,31
14.5, None, 128.0, 124.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-08-03 06:00:00,31
11.2, None, 122.0, 123.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-08-03 07:00:00,31
10.9, None, 124.0, 108.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-08-03 08:00:00,31
11.0, None, 123.0, 99.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-03 09:00:00,31
14.7, None, 108.0, 96.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-08-03 10:00:00,31
12.6, None, 99.0, 132.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-03 11:00:00,31
15.5, None, 96.0, 136.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-08-03 12:00:00,31
15.5, None, 132.0, 149.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-08-03 13:00:00,31
14.8, None, 136.0, 151.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-08-03 14:00:00,31
11.2, None, 149.0, 155.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-08-03 15:00:00,31
12.1, None, 151.0, 156.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2021-08-03 16:00:00,31
13.4, None, 155.0, 147.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-03 17:00:00,31
12.2, None, 156.0, 150.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-08-03 18:00:00,31
17.0, None, 147.0, 143.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-03 19:00:00,31
13.2, None, 150.0, 141.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-08-03 20:00:00,31
12.8, None, 143.0, 139.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-08-03 21:00:00,31
7.9, None, 141.0, 110.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-08-03 22:00:00,31
9.3, None, 139.0, 80.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-08-03 23:00:00,31
11.1, None, 110.0, 88.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2021-08-04 00:00:00,31
9.2, None, 80.0, 46.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-08-04 01:00:00,31
16.7, None, 88.0, 82.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-08-04 02:00:00,31
41.3, None, 46.0, 110.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2021-08-04 03:00:00,31
30.7, None, 82.0, 118.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-08-04 04:00:00,31
30.6, None, 110.0, 96.0, 0.0, 0.0, 0.0, 0.0, 41.3, 0.0,2021-08-04 05:00:00,31
36.0, None, 118.0, 96.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2021-08-04 06:00:00,31
49.3, None, 96.0, 86.0, 0.0, 0.0, 0.0, 0.0, 30.6, 0.0,2021-08-04 07:00:00,31
32.2, None, 96.0, 61.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0,2021-08-04 08:00:00,31
16.8, None, 86.0, 24.0, 0.0, 0.0, 0.0, 0.0, 49.3, 0.0,2021-08-04 09:00:00,31
12.3, None, 61.0, 40.0, 0.0, 0.0, 0.0, 0.0, 32.2, 0.0,2021-08-04 10:00:00,31
10.1, None, 24.0, 48.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-08-04 11:00:00,31
7.5, None, 40.0, 93.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-04 12:00:00,31
25.4, None, 48.0, 127.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-08-04 13:00:00,31
11.0, None, 93.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-04 14:00:00,31
17.0, None, 127.0, 154.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2021-08-04 15:00:00,31
12.9, None, 134.0, 149.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-04 16:00:00,31
14.0, None, 154.0, 103.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-08-04 17:00:00,31
12.4, None, 149.0, 147.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-08-04 18:00:00,31
10.3, None, 103.0, 184.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-08-04 19:00:00,31
9.9, None, 147.0, 187.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2021-08-04 20:00:00,31
11.0, None, 184.0, 197.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-08-04 21:00:00,31
11.6, None, 187.0, 201.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-04 22:00:00,31
8.8, None, 197.0, 208.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-04 23:00:00,31
8.0, None, 201.0, 206.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-05 00:00:00,31
6.3, None, 208.0, 206.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-08-05 01:00:00,31
0.0, None, 206.0, 93.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2021-08-05 02:00:00,31
4.3, None, 206.0, 61.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-08-05 03:00:00,31
3.3, None, 93.0, 58.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-08-05 04:00:00,31
2.6, None, 61.0, 46.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-08-05 05:00:00,31
0.0, None, 58.0, 19.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-08-05 06:00:00,31
3.8, None, 46.0, 47.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-08-05 07:00:00,31
4.9, None, 19.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-08-05 08:00:00,31
6.5, None, 47.0, 45.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-08-05 09:00:00,31
7.2, None, 55.0, 72.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-08-05 10:00:00,31
5.2, None, 45.0, 115.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2021-08-05 11:00:00,31
7.1, None, 72.0, 57.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-08-05 12:00:00,31
6.8, None, 115.0, 56.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-08-05 13:00:00,31
11.2, None, 57.0, 28.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2021-08-05 14:00:00,31
21.6, None, 56.0, 40.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-08-05 15:00:00,31
18.7, None, 28.0, 46.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2021-08-05 16:00:00,31
24.5, None, 40.0, 56.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-08-05 17:00:00,31
23.2, None, 46.0, 56.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2021-08-05 18:00:00,31
None, None, 56.0, None, 0.0, None, 0.0, 0.0, 24.5, None,2021-08-05 19:00:00,31
24.2, None, 56.0, 54.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2021-08-05 20:00:00,31
28.5, None, None, 56.0, None, 0.0, None, None, None, 0.0,2021-08-05 21:00:00,31
31.3, None, 54.0, 71.0, 0.0, 0.0, None, 0.0, 24.2, 0.0,2021-08-05 22:00:00,31
26.7, None, 56.0, 63.0, 0.0, 0.0, None, 0.0, 28.5, 0.0,2021-08-05 23:00:00,31
