wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 44.0, 3.0, 0.0, 4.2, 0.0, 16.5, 16.0, 221.0, 0.0, None, 42.0,2021-07-30 00:00:00, 3.0,31
15.0, 44.0, 1.5, 0.0, 3.7, 1.6, 15.9, 15.8, 265.0, 0.0, None, 43.0,2021-07-30 01:00:00, 4.0,31
26.0, 42.0, 0.0, 0.0, 3.1, 0.1, 16.0, 15.1, 2.0, 0.0, None, 45.0,2021-07-30 02:00:00, 4.0,31
49.0, 43.0, 1.6, 0.0, 3.3, 3.7, 15.8, 15.4, 15.0, 0.0, None, 43.0,2021-07-30 03:00:00, 5.0,31
None, 45.0, 0.1, None, 3.3, None, 15.1, None, 26.0, 0.0, None, None,2021-07-30 04:00:00, 5.0,31
275.0, 43.0, 3.7, 0.0, 2.9, 0.0, 15.4, 15.9, 49.0, 0.0, None, 43.0,2021-07-30 05:00:00, 6.0,31
50.0, None, None, 0.0, None, 5.7, None, 15.7, None, None, None, 42.0,2021-07-30 06:00:00, None,31
30.0, 43.0, 0.0, 0.0, 3.3, 4.7, 15.9, 16.3, 275.0, 0.0, None, 43.0,2021-07-30 07:00:00, 0.0,31
28.0, 42.0, 5.7, 0.0, 2.8, 3.7, 15.7, 17.0, 50.0, 0.0, None, 44.0,2021-07-30 08:00:00, 3.0,31
24.0, 43.0, 4.7, 0.0, 3.7, 2.6, 16.3, 17.6, 30.0, 0.0, None, 42.0,2021-07-30 09:00:00, 298.0,31
345.0, 44.0, 3.7, 0.0, 4.7, 2.6, 17.0, 18.8, 28.0, 0.0, None, 40.0,2021-07-30 10:00:00, 295.0,31
332.0, 42.0, 2.6, 0.0, 4.5, 4.2, 17.6, 19.4, 24.0, 0.0, None, 38.0,2021-07-30 11:00:00, 198.0,31
287.0, 40.0, 2.6, 0.0, 4.9, 4.5, 18.8, 21.6, 345.0, 0.0, None, 33.0,2021-07-30 12:00:00, 196.0,31
310.0, 38.0, 4.2, 0.0, 4.7, 2.7, 19.4, 21.9, 332.0, 0.0, None, 36.0,2021-07-30 13:00:00, 199.0,31
356.0, 33.0, 4.5, 0.0, 4.7, 4.8, 21.6, 19.7, 287.0, 0.0, None, 36.0,2021-07-30 14:00:00, 99.0,31
None, 36.0, 2.7, None, 6.2, None, 21.9, None, 310.0, 0.0, None, None,2021-07-30 15:00:00, 196.0,31
8.0, None, None, 0.0, None, 3.7, None, 19.8, None, None, None, 36.0,2021-07-30 18:00:00, None,31
40.0, None, None, 0.0, None, 6.3, None, 19.2, None, None, None, 35.0,2021-07-30 19:00:00, None,31
48.0, 36.0, 3.7, 0.0, 4.3, 6.0, 19.8, 19.1, 8.0, 0.0, None, 35.0,2021-07-30 20:00:00, 0.0,31
62.0, 35.0, 6.3, 0.0, 3.4, 3.0, 19.2, 18.8, 40.0, 0.0, None, 36.0,2021-07-30 21:00:00, 1.0,31
221.0, 35.0, 6.0, 0.0, 3.3, 0.0, 19.1, 18.4, 48.0, 0.0, None, 37.0,2021-07-30 22:00:00, 5.0,31
262.0, 36.0, 3.0, 0.0, 3.4, 1.4, 18.8, 18.1, 62.0, 0.0, None, 37.0,2021-07-30 23:00:00, 101.0,31
53.0, 37.0, 1.4, 0.0, 3.2, 0.9, 18.1, 18.0, 262.0, 0.0, None, 37.0,2021-07-31 01:00:00, 5.0,31
318.0, None, None, 0.0, None, 0.3, None, 16.8, None, None, None, 39.0,2021-07-31 02:00:00, None,31
294.0, 37.0, 0.9, 0.0, 3.1, 0.3, 18.0, 16.9, 53.0, 0.0, None, 36.0,2021-07-31 03:00:00, 4.0,31
194.0, 39.0, 0.3, 0.0, 2.8, 5.0, 16.8, 17.1, 318.0, 0.0, None, 37.0,2021-07-31 04:00:00, 4.0,31
206.0, 36.0, 0.3, 0.0, 1.7, 3.0, 16.9, 17.4, 294.0, 0.0, None, 35.0,2021-07-31 05:00:00, 4.0,31
171.0, 37.0, 5.0, 0.0, 2.3, 1.1, 17.1, 17.9, 194.0, 0.0, None, 38.0,2021-07-31 06:00:00, 102.0,31
11.0, 35.0, 3.0, 0.0, 1.8, 0.5, 17.4, 18.6, 206.0, 0.0, None, 36.0,2021-07-31 07:00:00, 4.0,31
48.0, 38.0, 1.1, 0.0, 3.4, 2.1, 17.9, 19.1, 171.0, 0.0, None, 36.0,2021-07-31 08:00:00, 4.0,31
27.0, 36.0, 0.5, 0.0, 3.2, 2.3, 18.6, 19.9, 11.0, 0.0, None, 34.0,2021-07-31 09:00:00, 102.0,31
53.0, 36.0, 2.1, 0.0, 3.7, 4.2, 19.1, 20.1, 48.0, 0.0, None, 35.0,2021-07-31 10:00:00, 199.0,31
13.0, 34.0, 2.3, 0.0, 3.6, 2.9, 19.9, 21.4, 27.0, 0.0, None, 31.0,2021-07-31 11:00:00, 198.0,31
274.0, 35.0, 4.2, 0.0, 4.2, 0.7, 20.1, 22.8, 53.0, 0.0, None, 34.0,2021-07-31 12:00:00, 99.0,31
