wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 89.0, 4.3, 0.0, 7.3, 3.5, 9.0, 6.8, 333.0, 0.0, 0.0, 91.0,2021-07-30 00:00:00, 193.0,31
333.0, 93.0, 3.8, 0.0, 6.4, 3.8, 7.5, 5.8, 352.0, 0.0, 0.0, 96.0,2021-07-30 01:00:00, 193.0,31
307.0, 91.0, 3.5, 0.0, 5.4, 5.1, 6.8, 6.0, 353.0, 0.0, 0.0, 94.0,2021-07-30 02:00:00, 193.0,31
340.0, 96.0, 3.8, 0.0, 5.2, 3.8, 5.8, 5.1, 333.0, 0.0, 0.0, 96.0,2021-07-30 03:00:00, 193.0,31
None, 94.0, 5.1, None, 5.1, None, 6.0, None, 307.0, 0.0, 0.0, None,2021-07-30 04:00:00, 193.0,31
229.0, 96.0, 3.8, 0.0, 4.5, 5.9, 5.1, 10.8, 340.0, 0.0, 0.0, 80.0,2021-07-30 05:00:00, 193.0,31
204.0, None, None, 0.0, None, 10.1, None, 15.6, None, None, None, 60.0,2021-07-30 06:00:00, None,31
216.0, 80.0, 5.9, 0.0, 7.5, 10.0, 10.8, 18.7, 229.0, 0.0, None, 52.0,2021-07-30 07:00:00, 193.0,31
211.0, 60.0, 10.1, 0.0, 7.9, 7.5, 15.6, 21.6, 204.0, 0.0, None, 49.0,2021-07-30 08:00:00, 193.0,31
65.0, 52.0, 10.0, 0.0, 8.7, 7.6, 18.7, 23.5, 216.0, 0.0, None, 46.0,2021-07-30 09:00:00, 193.0,31
78.0, 49.0, 7.5, 0.0, 10.4, 7.9, 21.6, 26.4, 211.0, 0.0, None, 40.0,2021-07-30 10:00:00, 193.0,31
90.0, 46.0, 7.6, 0.0, 11.2, 10.1, 23.5, 27.6, 65.0, 0.0, None, 34.0,2021-07-30 11:00:00, 193.0,31
152.0, 40.0, 7.9, 0.0, 11.7, 7.7, 26.4, 30.1, 78.0, 0.0, None, 28.0,2021-07-30 12:00:00, 193.0,31
95.0, 34.0, 10.1, 0.0, 10.3, 9.3, 27.6, 28.6, 90.0, 0.0, None, 28.0,2021-07-30 13:00:00, 193.0,31
131.0, 28.0, 7.7, 0.0, 9.6, 6.6, 30.1, 30.3, 152.0, 0.0, None, 25.0,2021-07-30 14:00:00, 193.0,31
161.0, 28.0, 9.3, 0.0, 8.3, 8.9, 28.6, 30.6, 95.0, 0.0, None, 28.0,2021-07-30 15:00:00, 193.0,31
162.0, 25.0, 6.6, 0.0, 8.1, 8.6, 30.3, 27.3, 131.0, 0.0, None, 43.0,2021-07-30 16:00:00, 193.0,31
130.0, 28.0, 8.9, 0.0, 10.0, 10.4, 30.6, 28.5, 161.0, 0.0, None, 31.0,2021-07-30 17:00:00, None,31
156.0, 43.0, 8.6, 0.0, 13.6, 8.0, 27.3, 26.4, 162.0, 0.0, None, 39.0,2021-07-30 18:00:00, 193.0,31
331.0, 31.0, 10.4, 0.0, 9.7, 4.8, 28.5, 19.1, 130.0, 0.0, None, 70.0,2021-07-30 19:00:00, 193.0,31
284.0, 39.0, 8.0, 0.0, 11.3, 1.9, 26.4, 15.5, 156.0, 0.0, None, 84.0,2021-07-30 20:00:00, 193.0,31
357.0, 70.0, 4.8, 0.0, 13.5, 2.9, 19.1, 12.6, 331.0, 0.0, None, 94.0,2021-07-30 21:00:00, 193.0,31
7.0, 84.0, 1.9, 0.0, 12.8, 1.6, 15.5, 11.2, 284.0, 0.0, None, 96.0,2021-07-30 22:00:00, 193.0,31
325.0, 94.0, 2.9, 0.0, 11.7, 2.1, 12.6, 9.7, 357.0, 0.0, None, 97.0,2021-07-30 23:00:00, 193.0,31
0.0, 96.0, 1.6, 0.0, 10.6, 2.7, 11.2, 8.8, 7.0, 0.0, None, 98.0,2021-07-31 00:00:00, 193.0,31
337.0, 97.0, 2.1, 0.0, 9.2, 4.8, 9.7, 8.5, 325.0, 0.0, None, 98.0,2021-07-31 01:00:00, 193.0,31
6.0, None, None, 0.0, None, 4.3, None, 8.2, None, None, None, 98.0,2021-07-31 02:00:00, None,31
354.0, 98.0, 4.8, 0.0, 8.2, 3.8, 8.5, 7.3, 337.0, 0.0, None, 97.0,2021-07-31 03:00:00, 193.0,31
356.0, 98.0, 4.3, 0.0, 7.9, 3.8, 8.2, 7.6, 6.0, 0.0, None, 98.0,2021-07-31 04:00:00, 193.0,31
307.0, 97.0, 3.8, 0.0, 6.9, 2.4, 7.3, 11.9, 354.0, 0.0, None, 90.0,2021-07-31 05:00:00, 193.0,31
217.0, 98.0, 3.8, 0.0, 7.3, 11.3, 7.6, 16.7, 356.0, 0.0, 0.0, 62.0,2021-07-31 06:00:00, 193.0,31
210.0, 90.0, 2.4, 0.0, 10.3, 8.5, 11.9, 19.8, 307.0, 0.0, 0.0, 51.0,2021-07-31 07:00:00, 193.0,31
199.0, 62.0, 11.3, 0.0, 9.4, 4.4, 16.7, 22.6, 217.0, 0.0, 0.0, 47.0,2021-07-31 08:00:00, 193.0,31
168.0, 51.0, 8.5, 0.0, 9.4, 3.2, 19.8, 25.4, 210.0, 0.0, 0.0, 44.0,2021-07-31 09:00:00, 193.0,31
69.0, None, None, 0.0, None, 4.9, None, 27.5, None, None, None, 42.0,2021-07-31 10:00:00, None,31
63.0, 44.0, 3.2, 0.0, 12.3, 8.6, 25.4, 28.5, 168.0, 0.0, 0.0, 44.0,2021-07-31 11:00:00, 193.0,31
85.0, 42.0, 4.9, 0.0, 13.5, 9.0, 27.5, 29.5, 69.0, 0.0, 0.0, 41.0,2021-07-31 12:00:00, 193.0,31
133.0, 44.0, 8.6, 0.0, 15.1, 9.3, 28.5, 31.2, 63.0, 0.0, 0.0, 35.0,2021-07-31 13:00:00, 193.0,31
166.0, 41.0, 9.0, 0.0, 14.9, 9.7, 29.5, 31.9, 85.0, 0.0, 0.0, 33.0,2021-07-31 14:00:00, 193.0,31
138.0, None, None, 0.0, None, 8.3, None, 31.0, None, None, None, 32.0,2021-07-31 15:00:00, None,31
85.0, 33.0, 9.7, 0.0, 13.6, 10.3, 31.9, 29.7, 166.0, 0.0, 0.0, 36.0,2021-07-31 16:00:00, 193.0,31
91.0, 32.0, 8.3, 0.0, 12.4, 6.0, 31.0, 29.1, 138.0, 0.0, 0.0, 44.0,2021-07-31 17:00:00, 193.0,31
136.0, 36.0, 10.3, 0.0, 13.0, 3.4, 29.7, 26.8, 85.0, 0.0, 0.0, 61.0,2021-07-31 18:00:00, 193.0,31
68.0, 44.0, 6.0, 0.0, 15.6, 6.7, 29.1, 23.1, 91.0, 0.0, 0.0, 69.0,2021-07-31 19:00:00, 193.0,31
321.0, 61.0, 3.4, 0.0, 18.7, 0.0, 26.8, 17.8, 136.0, 0.0, 0.0, 93.0,2021-07-31 20:00:00, 193.0,31
333.0, 69.0, 6.7, 0.0, 17.1, 1.8, 23.1, 15.8, 68.0, 0.0, 0.0, 97.0,2021-07-31 21:00:00, 193.0,31
321.0, 93.0, 0.0, 0.0, 16.7, 0.0, 17.8, 14.7, 321.0, 0.0, 0.0, 98.0,2021-07-31 22:00:00, 193.0,31
287.0, 97.0, 1.8, 0.0, 15.3, 1.8, 15.8, 13.6, 333.0, 0.0, 0.0, 99.0,2021-07-31 23:00:00, 193.0,31
358.0, 98.0, 0.0, 0.0, 14.4, 1.7, 14.7, 13.0, 321.0, 0.0, 0.0, 99.0,2021-08-01 00:00:00, 193.0,31
1.0, 99.0, 1.8, 0.0, 13.4, 1.9, 13.6, 12.5, 287.0, 0.0, 0.0, 99.0,2021-08-01 01:00:00, 193.0,31
347.0, 99.0, 1.7, 0.0, 12.8, 2.3, 13.0, 11.8, 358.0, 0.0, 0.0, 99.0,2021-08-01 02:00:00, 193.0,31
9.0, 99.0, 1.9, 0.0, 12.3, 4.3, 12.5, 11.6, 1.0, 0.0, 0.0, 99.0,2021-08-01 03:00:00, 193.0,31
5.0, 99.0, 2.3, 0.0, 11.6, 3.5, 11.8, 11.8, 347.0, 0.0, 0.0, 100.0,2021-08-01 04:00:00, 193.0,31
284.0, 99.0, 4.3, 0.0, 11.4, 1.9, 11.6, 13.7, 9.0, 0.0, 0.0, 99.0,2021-08-01 05:00:00, 193.0,31
208.0, 100.0, 3.5, 0.0, 11.8, 4.1, 11.8, 18.1, 5.0, 0.0, 0.0, 80.0,2021-08-01 06:00:00, 193.0,31
212.0, 99.0, 1.9, 0.0, 13.5, 6.2, 13.7, 20.7, 284.0, 0.0, 0.0, 68.0,2021-08-01 07:00:00, 193.0,31
