wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, 53.0, 10.2, 0.0, 5.2, 9.2, 14.7, 13.0, 352.0, 0.0, None, 57.0,2021-07-30 00:00:00, 0.0,31
14.0, 59.0, 8.6, 0.0, 5.4, 7.0, 13.2, 10.4, 6.0, 0.0, None, 73.0,2021-07-30 01:00:00, 0.0,31
12.0, 57.0, 9.2, 0.0, 4.7, 8.7, 13.0, 10.4, 359.0, 0.0, None, 71.0,2021-07-30 02:00:00, 0.0,31
8.0, 73.0, 7.0, 0.0, 5.8, 8.6, 10.4, 9.5, 14.0, 0.0, None, 78.0,2021-07-30 03:00:00, 0.0,31
None, 71.0, 8.7, None, 5.4, None, 10.4, None, 12.0, 0.0, None, None,2021-07-30 04:00:00, 0.0,31
30.0, 78.0, 8.6, 0.0, 5.9, 8.9, 9.5, 14.3, 8.0, 0.0, None, 62.0,2021-07-30 05:00:00, 0.0,31
15.0, None, None, 0.0, None, 8.7, None, 19.4, None, None, None, 46.0,2021-07-30 06:00:00, None,31
39.0, 62.0, 8.9, 0.0, 7.1, 11.3, 14.3, 20.5, 30.0, 0.0, None, 39.0,2021-07-30 07:00:00, 0.0,31
38.0, 46.0, 8.7, 0.0, 7.5, 10.3, 19.4, 21.7, 15.0, 0.0, None, 38.0,2021-07-30 08:00:00, 0.0,31
37.0, 39.0, 11.3, 0.0, 6.1, 10.4, 20.5, 22.9, 39.0, 0.0, None, 36.0,2021-07-30 09:00:00, 0.0,31
38.0, 38.0, 10.3, 0.0, 6.8, 10.0, 21.7, 24.5, 38.0, 0.0, None, 27.0,2021-07-30 10:00:00, 0.0,31
52.0, 36.0, 10.4, 0.0, 7.1, 10.4, 22.9, 25.8, 37.0, 0.0, None, 26.0,2021-07-30 11:00:00, 0.0,31
47.0, 27.0, 10.0, 0.0, 4.3, 10.0, 24.5, 27.4, 38.0, 0.0, None, 25.0,2021-07-30 12:00:00, 0.0,31
103.0, 26.0, 10.4, 0.0, 4.9, 5.4, 25.8, 28.2, 52.0, 0.0, None, 23.0,2021-07-30 13:00:00, 0.0,31
130.0, 25.0, 10.0, 0.0, 5.6, 5.3, 27.4, 28.8, 47.0, 0.0, None, 21.0,2021-07-30 14:00:00, 0.0,31
44.0, 23.0, 5.4, 0.0, 5.1, 7.9, 28.2, 28.2, 103.0, 0.0, None, 23.0,2021-07-30 15:00:00, 0.0,31
170.0, None, None, 0.0, None, 4.9, None, 28.2, None, None, None, 24.0,2021-07-30 16:00:00, None,31
30.0, None, None, 0.0, None, 3.0, None, 24.8, None, None, None, 40.0,2021-07-30 17:00:00, None,31
4.0, 24.0, 4.9, 0.0, 5.7, 6.0, 28.2, 20.8, 170.0, 0.0, None, 41.0,2021-07-30 18:00:00, 0.0,31
357.0, 40.0, 3.0, 0.0, 10.3, 8.8, 24.8, 19.2, 30.0, 0.0, None, 47.0,2021-07-30 19:00:00, 0.0,31
9.0, 41.0, 6.0, 0.0, 7.1, 8.3, 20.8, 16.4, 4.0, 0.0, None, 60.0,2021-07-30 20:00:00, 0.0,31
29.0, 47.0, 8.8, 0.0, 7.6, 7.8, 19.2, 14.1, 357.0, 0.0, None, 63.0,2021-07-30 21:00:00, 0.0,31
15.0, 60.0, 8.3, 0.0, 8.6, 8.5, 16.4, 14.3, 9.0, 0.0, None, 63.0,2021-07-30 22:00:00, 0.0,31
12.0, 63.0, 7.8, 0.0, 7.2, 9.3, 14.1, 13.6, 29.0, 0.0, None, 65.0,2021-07-30 23:00:00, 0.0,31
None, 63.0, 8.5, None, 7.4, None, 14.3, None, 15.0, 0.0, None, None,2021-07-31 00:00:00, 0.0,31
32.0, 65.0, 9.3, 0.0, 7.2, 8.0, 13.6, 15.8, 12.0, 0.0, None, 53.0,2021-07-31 01:00:00, 0.0,31
31.0, None, None, 0.0, None, 8.6, None, 16.1, None, None, None, 54.0,2021-07-31 02:00:00, None,31
37.0, 53.0, 8.0, 0.0, 6.2, 6.4, 15.8, 15.0, 32.0, 0.0, None, 55.0,2021-07-31 03:00:00, 0.0,31
50.0, 54.0, 8.6, 0.0, 6.8, 5.0, 16.1, 14.4, 31.0, 0.0, None, 55.0,2021-07-31 04:00:00, 0.0,31
33.0, 55.0, 6.4, 0.0, 6.0, 4.8, 15.0, 15.2, 37.0, 0.0, None, 64.0,2021-07-31 05:00:00, 0.0,31
60.0, 55.0, 5.0, 0.0, 5.5, 2.8, 14.4, 18.5, 50.0, 0.0, None, 61.0,2021-07-31 06:00:00, 0.0,31
159.0, 64.0, 4.8, 0.0, 8.4, 1.6, 15.2, 24.3, 33.0, 0.0, None, 35.0,2021-07-31 07:00:00, 0.0,31
188.0, 61.0, 2.8, 0.0, 10.8, 6.8, 18.5, 26.7, 60.0, 0.0, None, 26.0,2021-07-31 08:00:00, 0.0,31
196.0, None, None, 0.0, None, 7.8, None, 28.4, None, None, None, 26.0,2021-07-31 09:00:00, None,31
196.0, 26.0, 6.8, 0.0, 5.6, 10.6, 26.7, 29.9, 188.0, 0.0, None, 29.0,2021-07-31 10:00:00, 0.0,31
208.0, None, None, 0.0, None, 13.5, None, 31.0, None, None, None, 26.0,2021-07-31 11:00:00, None,31
195.0, 29.0, 10.6, 0.0, 10.0, 15.4, 29.9, 32.0, 196.0, 0.0, None, 18.0,2021-07-31 12:00:00, 0.0,31
206.0, 26.0, 13.5, 0.0, 9.3, 12.6, 31.0, 31.1, 208.0, 0.0, None, 18.0,2021-07-31 13:00:00, 0.0,31
213.0, None, None, 0.0, None, 11.4, None, 29.5, None, None, None, 24.0,2021-07-31 14:00:00, None,31
184.0, 18.0, 12.6, 0.0, 4.0, 11.7, 31.1, 30.6, 206.0, 0.0, None, 21.0,2021-07-31 15:00:00, 0.0,31
211.0, None, None, 0.0, None, 17.1, None, 27.0, None, None, None, 28.0,2021-07-31 16:00:00, None,31
