wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
343.0, 76.0, 1.9, 0.0, 10.2, 3.9, 14.4, 12.4, 336.0, 0.0, None, 82.0,2021-07-30 00:00:00, None,31
45.0, 80.0, 1.9, 0.0, 10.2, 2.2, 13.6, 11.5, 42.0, 0.0, None, 87.0,2021-07-30 01:00:00, None,31
284.0, 82.0, 3.9, 0.0, 9.4, 2.1, 12.4, 11.1, 343.0, 0.0, None, 88.0,2021-07-30 02:00:00, None,31
347.0, 87.0, 2.2, 0.0, 9.4, 2.9, 11.5, 10.2, 45.0, 0.0, None, 92.0,2021-07-30 03:00:00, None,31
None, 88.0, 2.1, None, 9.2, None, 11.1, None, 284.0, 0.0, None, None,2021-07-30 04:00:00, None,31
110.0, 92.0, 2.9, 0.0, 9.0, 1.6, 10.2, 11.5, 347.0, 0.0, None, 90.0,2021-07-30 05:00:00, None,31
81.0, None, None, 0.0, None, 2.2, None, 14.1, None, None, None, 76.0,2021-07-30 06:00:00, None,31
122.0, 90.0, 1.6, 0.0, 9.9, 3.6, 11.5, 17.0, 110.0, 0.0, None, 61.0,2021-07-30 07:00:00, None,31
174.0, 76.0, 2.2, 0.0, 9.9, 4.1, 14.1, 21.0, 81.0, 0.0, None, 52.0,2021-07-30 08:00:00, None,31
86.0, 61.0, 3.6, 0.0, 9.4, 5.9, 17.0, 23.4, 122.0, 0.0, None, 46.0,2021-07-30 09:00:00, None,31
183.0, None, None, 0.0, None, 5.2, None, 26.0, None, None, None, 40.0,2021-07-30 10:00:00, None,31
242.0, None, None, 0.0, None, 5.1, None, 28.4, None, None, None, 35.0,2021-07-30 11:00:00, None,31
197.0, None, None, 0.0, None, 5.2, None, 30.4, None, None, None, 31.0,2021-07-30 12:00:00, None,31
166.0, 35.0, 5.1, 0.0, 11.5, 4.7, 28.4, 32.0, 242.0, 0.0, None, 25.0,2021-07-30 13:00:00, None,31
211.0, 31.0, 5.2, 0.0, 11.4, 4.5, 30.4, 32.5, 197.0, 0.0, None, 25.0,2021-07-30 14:00:00, None,31
232.0, 25.0, 4.7, 0.0, 9.5, 4.2, 32.0, 33.1, 166.0, 0.0, None, 21.0,2021-07-30 15:00:00, None,31
220.0, 25.0, 4.5, 0.0, 9.9, 3.7, 32.5, 32.3, 211.0, 0.0, None, 27.0,2021-07-30 16:00:00, None,31
295.0, 21.0, 4.2, 0.0, 7.9, 5.5, 33.1, 29.3, 232.0, 0.0, None, 35.0,2021-07-30 17:00:00, None,31
33.0, None, None, 0.0, None, 2.7, None, 24.0, None, None, None, 53.0,2021-07-30 18:00:00, None,31
244.0, 35.0, 5.5, 0.0, 12.3, 2.0, 29.3, 20.8, 295.0, 0.0, None, 66.0,2021-07-30 19:00:00, None,31
23.0, 53.0, 2.7, 0.0, 13.8, 2.7, 24.0, 18.1, 33.0, 0.0, None, 72.0,2021-07-30 20:00:00, None,31
None, 66.0, 2.0, None, 14.2, None, 20.8, None, 244.0, 0.0, None, None,2021-07-30 21:00:00, None,31
21.0, 72.0, 2.7, 0.0, 13.0, 2.3, 18.1, 15.4, 23.0, 0.0, None, 76.0,2021-07-30 22:00:00, None,31
19.0, None, None, 0.0, None, 2.1, None, 14.4, None, None, None, 79.0,2021-07-30 23:00:00, None,31
49.0, 76.0, 2.3, 0.0, 11.2, 1.7, 15.4, 13.5, 21.0, 0.0, None, 84.0,2021-07-31 00:00:00, None,31
305.0, 79.0, 2.1, 0.0, 10.8, 1.7, 14.4, 12.6, 19.0, 0.0, None, 88.0,2021-07-31 01:00:00, None,31
11.0, 84.0, 1.7, 0.0, 10.9, 3.1, 13.5, 12.0, 49.0, 0.0, None, 89.0,2021-07-31 02:00:00, None,31
359.0, 88.0, 1.7, 0.0, 10.7, 2.5, 12.6, 11.1, 305.0, 0.0, None, 93.0,2021-07-31 03:00:00, None,31
29.0, 89.0, 3.1, 0.0, 10.2, 3.0, 12.0, 10.7, 11.0, 0.0, None, 94.0,2021-07-31 04:00:00, None,31
44.0, 93.0, 2.5, 0.0, 10.0, 1.7, 11.1, 12.0, 359.0, 0.0, None, 90.0,2021-07-31 05:00:00, None,31
123.0, 94.0, 3.0, 0.0, 9.8, 1.6, 10.7, 15.0, 29.0, 0.0, None, 77.0,2021-07-31 06:00:00, None,31
67.0, 90.0, 1.7, 0.0, 10.4, 2.4, 12.0, 17.5, 44.0, 0.0, None, 69.0,2021-07-31 07:00:00, None,31
92.0, 77.0, 1.6, 0.0, 11.0, 3.0, 15.0, 21.2, 123.0, 0.0, None, 54.0,2021-07-31 08:00:00, None,31
130.0, 69.0, 2.4, 0.0, 11.8, 3.7, 17.5, 24.3, 67.0, 0.0, None, 43.0,2021-07-31 09:00:00, None,31
213.0, None, None, 0.0, None, 5.8, None, 27.8, None, None, None, 33.0,2021-07-31 10:00:00, None,31
197.0, 43.0, 3.7, 0.0, 10.9, 5.3, 24.3, 29.6, 130.0, 0.0, None, 30.0,2021-07-31 11:00:00, None,31
195.0, 33.0, 5.8, 0.0, 10.1, 3.3, 27.8, 32.1, 213.0, 0.0, None, 27.0,2021-07-31 12:00:00, None,31
184.0, 30.0, 5.3, 0.0, 10.2, 4.9, 29.6, 33.3, 197.0, 0.0, None, 23.0,2021-07-31 13:00:00, None,31
194.0, 27.0, 3.3, 0.0, 10.8, 5.7, 32.1, 33.2, 195.0, 0.0, None, 24.0,2021-07-31 14:00:00, None,31
173.0, None, None, 0.0, None, 3.1, None, 33.8, None, None, None, 23.0,2021-07-31 15:00:00, None,31
65.0, 24.0, 5.7, 0.0, 9.9, 3.4, 33.2, 32.7, 194.0, 0.0, None, 27.0,2021-07-31 16:00:00, None,31
50.0, 23.0, 3.1, 0.0, 9.8, 1.7, 33.8, 29.1, 173.0, 0.0, None, 45.0,2021-07-31 17:00:00, None,31
352.0, 27.0, 3.4, 0.0, 11.3, 2.0, 32.7, 24.0, 65.0, 0.0, None, 60.0,2021-07-31 18:00:00, None,31
