wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,8.4,21.0,57.0,2021-07-30 04:00:00,0.0,31
1.6,11.4,25.0,55.0,2021-07-30 05:00:00,0.0,31
1.7,18.1,54.0,42.0,2021-07-30 06:00:00,0.0,31
5.1,22.2,229.0,27.0,2021-07-30 07:00:00,0.0,31
7.4,24.7,191.0,24.0,2021-07-30 08:00:00,0.0,31
10.2,25.9,189.0,21.0,2021-07-30 09:00:00,0.0,31
9.2,26.7,205.0,21.0,2021-07-30 10:00:00,0.0,31
10.9,27.9,228.0,14.0,2021-07-30 11:00:00,0.0,31
13.0,28.4,221.0,15.0,2021-07-30 12:00:00,0.0,31
12.1,28.3,240.0,13.0,2021-07-30 13:00:00,0.0,31
11.2,27.7,216.0,15.0,2021-07-30 14:00:00,0.0,31
10.8,27.2,202.0,14.0,2021-07-30 15:00:00,0.0,31
4.9,25.7,203.0,18.0,2021-07-30 16:00:00,0.0,31
4.2,24.6,165.0,18.0,2021-07-30 17:00:00,0.0,31
2.4,20.9,55.0,26.0,2021-07-30 18:00:00,0.0,31
2.3,16.4,84.0,34.0,2021-07-30 19:00:00,0.0,31
5.3,14.1,8.0,41.0,2021-07-30 20:00:00,0.0,31
2.3,11.8,123.0,43.0,2021-07-30 21:00:00,0.0,31
3.9,12.1,39.0,45.0,2021-07-30 22:00:00,0.0,31
3.3,11.2,32.0,49.0,2021-07-30 23:00:00,0.0,31
3.5,11.7,22.0,49.0,2021-07-31 00:00:00,0.0,31
3.6,12.0,18.0,51.0,2021-07-31 01:00:00,0.0,31
4.8,12.7,21.0,53.0,2021-07-31 02:00:00,0.0,31
5.1,13.3,13.0,55.0,2021-07-31 03:00:00,0.0,31
4.3,13.3,26.0,56.0,2021-07-31 04:00:00,0.0,31
2.9,15.8,7.0,56.0,2021-07-31 05:00:00,0.0,31
2.4,20.9,331.0,59.0,2021-07-31 06:00:00,0.0,31
3.0,22.7,216.0,35.0,2021-07-31 07:00:00,0.0,31
4.1,19.1,357.0,54.0,2021-07-31 08:00:00,0.0,31
3.1,20.5,305.0,45.0,2021-07-31 09:00:00,0.0,31
3.6,23.3,33.0,36.0,2021-07-31 10:00:00,0.0,31
8.0,21.4,198.0,40.0,2021-07-31 11:00:00,0.0,31
8.7,23.1,272.0,36.0,2021-07-31 13:00:00,0.0,31
4.9,23.6,277.0,34.0,2021-07-31 14:00:00,0.0,31
4.9,23.6,183.0,38.0,2021-07-31 15:00:00,0.0,31
3.5,23.4,215.0,36.0,2021-07-31 16:00:00,0.0,31
3.1,22.4,176.0,42.0,2021-07-31 17:00:00,0.0,31
3.9,21.1,153.0,42.0,2021-07-31 18:00:00,0.0,31
3.9,19.0,0.0,48.0,2021-07-31 19:00:00,0.0,31
3.4,17.0,59.0,54.0,2021-07-31 20:00:00,0.0,31
4.9,16.7,2.0,56.0,2021-07-31 21:00:00,0.0,31
4.3,18.9,48.0,46.0,2021-07-31 22:00:00,0.0,31
4.2,15.4,349.0,59.0,2021-07-31 23:00:00,0.0,31
3.9,14.9,352.0,62.0,2021-08-01 00:00:00,0.0,31
6.6,18.6,57.0,44.0,2021-08-01 02:00:00,0.0,31
6.4,18.3,64.0,46.0,2021-08-01 03:00:00,0.0,31
2.4,15.5,37.0,58.0,2021-08-01 04:00:00,0.0,31
2.9,15.7,342.0,61.0,2021-08-01 05:00:00,0.0,31
1.6,16.3,359.0,66.0,2021-08-01 06:00:00,0.0,31
0.0,16.3,164.0,73.0,2021-08-01 07:00:00,0.0,31
4.5,14.3,64.0,87.0,2021-08-01 08:00:00,1.4,31
7.4,14.5,167.0,87.0,2021-08-01 09:00:00,0.2,31
4.6,13.9,166.0,93.0,2021-08-01 10:00:00,1.6,31
6.9,14.5,46.0,86.0,2021-08-01 11:00:00,0.8,31
5.7,14.8,70.0,86.0,2021-08-01 12:00:00,0.2,31
4.4,15.6,102.0,85.0,2021-08-01 13:00:00,0.0,31
6.6,15.3,38.0,93.0,2021-08-01 14:00:00,0.2,31
4.7,14.6,169.0,95.0,2021-08-01 15:00:00,0.0,31
3.4,14.2,80.0,96.0,2021-08-01 16:00:00,0.2,31
5.2,14.2,17.0,93.0,2021-08-01 17:00:00,0.0,31
1.9,14.9,182.0,90.0,2021-08-01 18:00:00,0.0,31
2.0,13.9,348.0,95.0,2021-08-01 19:00:00,0.0,31
3.2,11.4,54.0,99.0,2021-08-01 20:00:00,0.0,31
2.0,9.9,353.0,99.0,2021-08-01 21:00:00,0.0,31
1.9,9.3,80.0,100.0,2021-08-01 22:00:00,0.0,31
1.8,8.4,121.0,100.0,2021-08-01 23:00:00,0.0,31
0.0,8.0,111.0,100.0,2021-08-02 00:00:00,0.0,31
1.7,8.2,92.0,100.0,2021-08-02 01:00:00,0.0,31
2.4,7.8,114.0,100.0,2021-08-02 02:00:00,0.0,31
0.0,7.7,109.0,100.0,2021-08-02 03:00:00,0.0,31
1.8,7.8,71.0,100.0,2021-08-02 04:00:00,0.0,31
0.0,9.6,63.0,100.0,2021-08-02 05:00:00,0.0,31
3.7,13.6,234.0,99.0,2021-08-02 06:00:00,0.0,31
6.0,16.2,220.0,85.0,2021-08-02 07:00:00,0.0,31
6.7,18.8,213.0,77.0,2021-08-02 08:00:00,0.0,31
7.3,19.4,203.0,73.0,2021-08-02 09:00:00,0.0,31
6.6,21.8,188.0,61.0,2021-08-02 10:00:00,0.0,31
8.0,23.8,179.0,50.0,2021-08-02 11:00:00,0.0,31
7.5,24.5,193.0,46.0,2021-08-02 12:00:00,0.0,31
9.5,24.2,224.0,47.0,2021-08-02 13:00:00,0.0,31
