wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,17.9,313.0,35.0,2021-07-30 00:00:00,0.0,31
0.0,17.1,305.0,36.0,2021-07-30 02:00:00,0.0,31
0.0,16.9,117.0,36.0,2021-07-30 03:00:00,0.0,31
1.5,16.6,141.0,37.0,2021-07-30 04:00:00,0.0,31
0.0,16.9,19.0,38.0,2021-07-30 05:00:00,0.0,31
0.0,17.2,328.0,42.0,2021-07-30 06:00:00,0.0,31
2.1,18.9,116.0,38.0,2021-07-30 07:00:00,0.0,31
3.2,20.0,229.0,43.0,2021-07-30 08:00:00,0.0,31
4.7,21.0,230.0,41.0,2021-07-30 09:00:00,0.0,31
6.3,22.3,200.0,39.0,2021-07-30 10:00:00,0.0,31
6.8,23.7,210.0,35.0,2021-07-30 11:00:00,0.0,31
5.3,25.7,207.0,29.0,2021-07-30 12:00:00,0.0,31
7.2,27.4,194.0,23.0,2021-07-30 13:00:00,0.0,31
6.7,27.8,205.0,26.0,2021-07-30 14:00:00,0.0,31
8.7,27.5,201.0,24.0,2021-07-30 15:00:00,0.0,31
7.1,27.0,204.0,24.0,2021-07-30 16:00:00,0.0,31
4.2,25.8,138.0,27.0,2021-07-30 17:00:00,0.0,31
3.7,23.9,128.0,25.0,2021-07-30 18:00:00,0.0,31
3.4,22.6,92.0,30.0,2021-07-30 19:00:00,0.0,31
3.8,21.7,126.0,26.0,2021-07-30 21:00:00,0.0,31
1.6,20.9,60.0,27.0,2021-07-30 22:00:00,0.0,31
4.4,21.0,96.0,26.0,2021-07-30 23:00:00,0.0,31
0.8,19.9,347.0,28.0,2021-07-31 00:00:00,0.0,31
2.0,19.5,155.0,29.0,2021-07-31 01:00:00,0.0,31
0.1,19.2,339.0,29.0,2021-07-31 02:00:00,0.0,31
0.2,19.0,312.0,28.0,2021-07-31 03:00:00,0.0,31
0.5,18.7,39.0,29.0,2021-07-31 04:00:00,0.0,31
0.0,18.8,198.0,31.0,2021-07-31 05:00:00,0.0,31
0.0,19.2,283.0,34.0,2021-07-31 06:00:00,0.0,31
1.5,21.9,233.0,37.0,2021-07-31 07:00:00,0.0,31
4.1,21.6,204.0,36.0,2021-07-31 08:00:00,0.0,31
5.5,22.8,240.0,37.0,2021-07-31 09:00:00,0.0,31
5.9,24.6,258.0,33.0,2021-07-31 10:00:00,0.0,31
7.7,25.5,245.0,31.0,2021-07-31 11:00:00,0.0,31
8.6,27.8,240.0,26.0,2021-07-31 12:00:00,0.0,31
9.2,28.7,239.0,26.0,2021-07-31 13:00:00,0.0,31
8.4,30.8,265.0,21.0,2021-07-31 14:00:00,0.0,31
9.0,31.0,275.0,15.0,2021-07-31 15:00:00,0.0,31
6.7,29.5,295.0,18.0,2021-07-31 16:00:00,0.0,31
5.3,26.9,337.0,17.0,2021-07-31 17:00:00,0.0,31
3.0,25.3,48.0,16.0,2021-07-31 18:00:00,0.0,31
1.5,24.1,26.0,18.0,2021-07-31 19:00:00,0.0,31
1.5,23.5,144.0,22.0,2021-07-31 20:00:00,0.0,31
1.9,22.8,282.0,22.0,2021-07-31 21:00:00,0.0,31
3.3,22.0,329.0,24.0,2021-07-31 22:00:00,0.0,31
2.5,21.7,342.0,25.0,2021-07-31 23:00:00,0.0,31
2.8,21.1,333.0,25.0,2021-08-01 00:00:00,0.0,31
0.2,21.1,14.0,26.0,2021-08-01 01:00:00,0.0,31
1.3,20.7,147.0,27.0,2021-08-01 02:00:00,0.0,31
3.0,19.9,322.0,29.0,2021-08-01 03:00:00,0.0,31
2.6,20.2,352.0,28.0,2021-08-01 04:00:00,0.0,31
3.5,19.7,328.0,31.0,2021-08-01 05:00:00,0.0,31
2.4,20.3,99.0,32.0,2021-08-01 06:00:00,0.0,31
0.9,21.5,220.0,33.0,2021-08-01 07:00:00,0.0,31
3.1,22.5,216.0,37.0,2021-08-01 08:00:00,0.0,31
3.7,22.8,214.0,38.0,2021-08-01 09:00:00,0.0,31
5.4,24.8,217.0,31.0,2021-08-01 10:00:00,0.0,31
5.9,24.9,239.0,31.0,2021-08-01 11:00:00,0.0,31
4.0,25.1,186.0,30.0,2021-08-01 12:00:00,0.0,31
5.5,25.5,209.0,31.0,2021-08-01 13:00:00,0.0,31
4.3,25.1,263.0,34.0,2021-08-01 14:00:00,0.0,31
1.9,23.5,64.0,34.0,2021-08-01 15:00:00,0.0,31
17.9,22.3,134.0,39.0,2021-08-01 16:00:00,0.0,31
3.9,20.6,112.0,48.0,2021-08-01 17:00:00,0.0,31
1.5,20.5,264.0,49.0,2021-08-01 18:00:00,0.0,31
3.6,20.0,123.0,50.0,2021-08-01 19:00:00,0.0,31
5.5,19.6,153.0,53.0,2021-08-01 20:00:00,0.0,31
6.0,18.9,40.0,56.0,2021-08-01 21:00:00,0.0,31
6.7,18.1,343.0,65.0,2021-08-01 22:00:00,0.0,31
6.2,17.2,120.0,73.0,2021-08-01 23:00:00,0.0,31
7.4,15.4,104.0,88.0,2021-08-02 00:00:00,0.8,31
3.1,15.3,100.0,92.0,2021-08-02 01:00:00,0.0,31
2.8,14.6,33.0,94.0,2021-08-02 02:00:00,0.0,31
1.2,14.1,337.0,92.0,2021-08-02 03:00:00,0.0,31
0.8,14.2,74.0,92.0,2021-08-02 04:00:00,0.3,31
1.0,14.0,158.0,95.0,2021-08-02 05:00:00,0.0,31
0.2,14.0,105.0,97.0,2021-08-02 06:00:00,0.0,31
3.1,14.8,196.0,98.0,2021-08-02 07:00:00,0.0,31
3.4,14.9,271.0,100.0,2021-08-02 08:00:00,0.5,31
2.6,14.5,138.0,100.0,2021-08-02 09:00:00,0.0,31
4.2,14.3,152.0,100.0,2021-08-02 10:00:00,0.0,31
1.6,14.7,182.0,100.0,2021-08-02 11:00:00,0.0,31
3.1,14.6,323.0,100.0,2021-08-02 12:00:00,0.0,31
0.1,15.2,114.0,99.0,2021-08-02 13:00:00,0.0,31
2.6,15.9,209.0,91.0,2021-08-02 14:00:00,0.0,31
4.7,17.1,208.0,87.0,2021-08-02 15:00:00,0.0,31
5.0,16.9,156.0,90.0,2021-08-02 16:00:00,0.0,31
2.2,16.7,165.0,90.0,2021-08-02 17:00:00,0.0,31
2.8,15.7,136.0,95.0,2021-08-02 18:00:00,0.0,31
3.3,15.3,120.0,91.0,2021-08-02 19:00:00,0.0,31
4.7,15.4,101.0,88.0,2021-08-02 20:00:00,0.0,31
4.0,15.0,128.0,90.0,2021-08-02 21:00:00,0.0,31
3.6,14.5,140.0,91.0,2021-08-02 22:00:00,0.0,31
3.4,14.6,119.0,86.0,2021-08-02 23:00:00,0.0,31
4.1,14.5,121.0,85.0,2021-08-03 00:00:00,0.0,31
4.6,14.2,106.0,86.0,2021-08-03 01:00:00,0.0,31
3.2,14.1,117.0,85.0,2021-08-03 02:00:00,0.0,31
2.3,13.8,131.0,86.0,2021-08-03 03:00:00,0.0,31
4.0,13.8,126.0,85.0,2021-08-03 04:00:00,0.0,31
0.8,14.1,227.0,86.0,2021-08-03 05:00:00,0.0,31
1.3,14.6,74.0,82.0,2021-08-03 06:00:00,0.0,31
5.3,16.7,159.0,76.0,2021-08-03 07:00:00,0.0,31
3.0,18.1,195.0,71.0,2021-08-03 08:00:00,0.0,31
4.8,20.2,214.0,66.0,2021-08-03 09:00:00,0.0,31
5.5,21.7,168.0,63.0,2021-08-03 10:00:00,0.0,31
10.9,23.4,151.0,39.0,2021-08-03 11:00:00,0.0,31
8.5,24.7,206.0,36.0,2021-08-03 12:00:00,0.0,31
10.3,25.0,254.0,40.0,2021-08-03 13:00:00,0.0,31
9.6,25.8,246.0,34.0,2021-08-03 14:00:00,0.0,31
8.3,25.7,253.0,32.0,2021-08-03 15:00:00,0.0,31
7.2,25.6,273.0,27.0,2021-08-03 16:00:00,0.0,31
4.1,24.0,136.0,23.0,2021-08-03 17:00:00,0.0,31
3.7,21.4,122.0,33.0,2021-08-03 18:00:00,0.0,31
4.3,19.7,126.0,33.0,2021-08-03 19:00:00,0.0,31
2.1,19.0,97.0,34.0,2021-08-03 20:00:00,0.0,31
4.3,19.0,147.0,33.0,2021-08-03 21:00:00,0.0,31
4.6,18.5,127.0,32.0,2021-08-03 22:00:00,0.0,31
2.1,17.7,113.0,34.0,2021-08-03 23:00:00,0.0,31
2.9,17.1,333.0,36.0,2021-08-04 00:00:00,0.0,31
2.8,17.1,114.0,36.0,2021-08-04 01:00:00,0.0,31
3.0,17.2,116.0,36.0,2021-08-04 02:00:00,0.0,31
2.1,16.0,301.0,39.0,2021-08-04 03:00:00,0.0,31
2.1,15.8,106.0,40.0,2021-08-04 04:00:00,0.0,31
3.5,15.7,341.0,42.0,2021-08-04 05:00:00,0.0,31
0.4,16.4,101.0,45.0,2021-08-04 06:00:00,0.0,31
8.3,18.0,134.0,40.0,2021-08-04 07:00:00,0.0,31
4.9,19.0,160.0,40.0,2021-08-04 08:00:00,0.0,31
8.1,20.4,175.0,43.0,2021-08-04 09:00:00,0.0,31
10.6,21.7,177.0,38.0,2021-08-04 10:00:00,0.0,31
5.5,22.3,190.0,37.0,2021-08-04 11:00:00,0.0,31
9.3,24.1,233.0,32.0,2021-08-04 12:00:00,0.0,31
9.7,24.9,229.0,31.0,2021-08-04 13:00:00,0.0,31
11.5,25.5,198.0,27.0,2021-08-04 14:00:00,0.0,31
8.7,24.7,180.0,28.0,2021-08-04 15:00:00,0.0,31
7.8,24.2,228.0,31.0,2021-08-04 16:00:00,0.0,31
4.3,22.3,161.0,37.0,2021-08-04 17:00:00,0.0,31
5.5,20.7,129.0,36.0,2021-08-04 18:00:00,0.0,31
4.6,19.3,127.0,42.0,2021-08-04 19:00:00,0.0,31
8.2,18.8,116.0,43.0,2021-08-04 20:00:00,0.0,31
7.7,18.5,113.0,43.0,2021-08-04 21:00:00,0.0,31
10.6,18.2,118.0,43.0,2021-08-04 22:00:00,0.0,31
8.4,17.4,117.0,45.0,2021-08-04 23:00:00,0.0,31
7.4,17.3,117.0,43.0,2021-08-05 00:00:00,0.0,31
5.1,16.7,133.0,46.0,2021-08-05 01:00:00,0.0,31
3.0,15.7,169.0,49.0,2021-08-05 02:00:00,0.0,31
2.5,14.9,135.0,51.0,2021-08-05 03:00:00,0.0,31
3.1,14.3,346.0,53.0,2021-08-05 04:00:00,0.0,31
0.3,14.6,135.0,52.0,2021-08-05 05:00:00,0.0,31
1.8,15.3,107.0,51.0,2021-08-05 06:00:00,0.0,31
2.5,17.6,141.0,49.0,2021-08-05 07:00:00,0.0,31
3.9,18.0,211.0,54.0,2021-08-05 08:00:00,0.0,31
6.3,20.5,163.0,44.0,2021-08-05 09:00:00,0.0,31
7.4,21.4,203.0,42.0,2021-08-05 10:00:00,0.0,31
8.2,24.1,242.0,36.0,2021-08-05 11:00:00,0.0,31
8.9,25.6,180.0,27.0,2021-08-05 12:00:00,0.0,31
13.6,26.7,212.0,24.0,2021-08-05 13:00:00,0.0,31
14.8,27.0,174.0,22.0,2021-08-05 14:00:00,0.0,31
12.2,26.6,164.0,23.0,2021-08-05 15:00:00,0.0,31
8.2,25.0,166.0,23.0,2021-08-05 16:00:00,0.0,31
3.9,23.3,146.0,26.0,2021-08-05 17:00:00,0.0,31
2.3,22.0,305.0,28.0,2021-08-05 18:00:00,0.0,31
7.2,22.0,101.0,27.0,2021-08-05 19:00:00,0.0,31
21.3,20.0,121.0,39.0,2021-08-05 20:00:00,0.0,31
3.4,20.3,123.0,32.0,2021-08-05 21:00:00,0.0,31
6.0,19.7,92.0,32.0,2021-08-05 22:00:00,0.0,31
7.0,18.9,62.0,31.0,2021-08-05 23:00:00,0.0,31
