wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, None, None, 0.0, None, 10.1, None, 15.5, None, None, None, 64.0,2021-07-30 00:00:00, None,31
97.0, None, None, 0.0, None, 13.0, None, 14.8, None, None, None, 66.0,2021-07-30 01:00:00, None,31
101.0, None, None, 0.0, None, 13.0, None, 14.4, None, None, None, 67.0,2021-07-30 02:00:00, None,31
102.0, None, None, 0.0, None, 14.1, None, 14.1, None, None, None, 69.0,2021-07-30 03:00:00, None,31
101.0, 67.0, 13.0, 0.0, 8.4, 14.7, 14.4, 14.0, 101.0, 0.0, 0.2, 70.0,2021-07-30 04:00:00, None,31
99.0, None, None, 0.0, None, 14.4, None, 17.8, None, None, None, 59.0,2021-07-30 05:00:00, None,31
98.0, None, None, 0.0, None, 12.9, None, 20.3, None, None, None, 50.0,2021-07-30 06:00:00, None,31
108.0, None, None, 0.0, None, 13.4, None, 21.8, None, None, None, 50.0,2021-07-30 07:00:00, None,31
104.0, None, None, 0.0, None, 15.5, None, 22.1, None, None, None, 47.0,2021-07-30 08:00:00, None,31
111.0, None, None, 0.0, None, 11.7, None, 23.0, None, None, None, 46.0,2021-07-30 09:00:00, None,31
103.0, None, None, 0.0, None, 13.4, None, 23.9, None, None, None, 46.0,2021-07-30 10:00:00, None,31
99.0, None, None, 0.0, None, 11.4, None, 25.2, None, None, None, 39.0,2021-07-30 11:00:00, None,31
123.0, 46.0, 13.4, 0.0, 11.6, 9.8, 23.9, 27.3, 103.0, 0.0, 0.0, 36.0,2021-07-30 12:00:00, None,31
107.0, 39.0, 11.4, 0.0, 10.3, 12.3, 25.2, 27.0, 99.0, 0.0, 0.0, 37.0,2021-07-30 13:00:00, None,31
87.0, 36.0, 9.8, 0.0, 10.9, 8.2, 27.3, 27.4, 123.0, 0.0, 0.0, 34.0,2021-07-30 14:00:00, None,31
104.0, 37.0, 12.3, 0.0, 11.1, 10.8, 27.0, 26.9, 107.0, 0.0, 0.0, 33.0,2021-07-30 15:00:00, None,31
101.0, 34.0, 8.2, 0.0, 10.2, 10.7, 27.4, 26.2, 87.0, 0.0, 0.0, 34.0,2021-07-30 16:00:00, None,31
113.0, 33.0, 10.8, 0.0, 9.3, 9.4, 26.9, 23.9, 104.0, 0.0, 0.0, 37.0,2021-07-30 17:00:00, None,31
96.0, None, None, 0.0, None, 11.9, None, 22.9, None, None, None, 40.0,2021-07-30 18:00:00, None,31
91.0, None, None, 0.0, None, 14.9, None, 21.3, None, None, None, 40.0,2021-07-30 19:00:00, None,31
107.0, 40.0, 11.9, 0.0, 8.6, 15.7, 22.9, 20.6, 96.0, 0.0, 0.0, 41.0,2021-07-30 20:00:00, None,31
131.0, 40.0, 14.9, 0.0, 7.2, 15.1, 21.3, 20.2, 91.0, 0.0, 0.0, 42.0,2021-07-30 21:00:00, None,31
133.0, None, None, 0.0, None, 12.1, None, 20.2, None, None, None, 42.0,2021-07-30 22:00:00, None,31
106.0, None, None, 0.0, None, 9.2, None, 19.3, None, None, None, 45.0,2021-07-30 23:00:00, None,31
109.0, None, None, 0.0, None, 11.4, None, 18.7, None, None, None, 47.0,2021-07-31 00:00:00, None,31
116.0, None, None, 0.0, None, 12.0, None, 18.7, None, None, None, 47.0,2021-07-31 01:00:00, None,31
112.0, 47.0, 11.4, 0.0, 7.2, 11.3, 18.7, 18.2, 109.0, 0.0, 0.0, 49.0,2021-07-31 02:00:00, None,31
120.0, 47.0, 12.0, 0.0, 7.2, 9.8, 18.7, 17.9, 116.0, 0.0, 0.0, 50.0,2021-07-31 03:00:00, None,31
111.0, None, None, 0.0, None, 11.2, None, 17.1, None, None, None, 54.0,2021-07-31 04:00:00, None,31
104.0, None, None, 0.0, None, 12.2, None, 18.5, None, None, None, 53.0,2021-07-31 05:00:00, None,31
103.0, None, None, 0.0, None, 9.1, None, 21.6, None, None, None, 43.0,2021-07-31 06:00:00, None,31
108.0, None, None, 0.0, None, 12.7, None, 22.7, None, None, None, 42.0,2021-07-31 07:00:00, None,31
116.0, None, None, 0.0, None, 10.2, None, 24.4, None, None, None, 43.0,2021-07-31 08:00:00, None,31
118.0, 42.0, 12.7, 0.0, 9.1, 13.0, 22.7, 24.9, 108.0, 0.0, None, 40.0,2021-07-31 09:00:00, None,31
127.0, None, None, 0.0, None, 9.4, None, 26.1, None, None, None, 32.0,2021-07-31 10:00:00, None,31
314.0, None, None, 0.0, None, 4.9, None, 28.4, None, None, None, 33.0,2021-07-31 11:00:00, None,31
281.0, None, None, 0.0, None, 4.8, None, 29.2, None, None, None, 30.0,2021-07-31 12:00:00, None,31
289.0, 33.0, 4.9, 0.0, 10.6, 3.9, 28.4, 29.5, 314.0, 0.0, 0.0, 29.0,2021-07-31 13:00:00, None,31
230.0, 30.0, 4.8, 0.0, 9.9, 9.5, 29.2, 29.9, 281.0, 0.0, 0.0, 24.0,2021-07-31 14:00:00, None,31
210.0, None, None, 0.0, None, 11.9, None, 29.1, None, None, None, 19.0,2021-07-31 15:00:00, None,31
256.0, None, None, 0.0, None, 12.6, None, 29.6, None, None, None, 18.0,2021-07-31 16:00:00, None,31
277.0, 19.0, 11.9, 0.0, 3.1, 11.3, 29.1, 27.4, 210.0, 0.0, 0.0, 23.0,2021-07-31 17:00:00, None,31
285.0, 18.0, 12.6, 0.0, 2.8, 7.6, 29.6, 24.6, 256.0, 0.0, 0.0, 30.0,2021-07-31 18:00:00, None,31
271.0, 23.0, 11.3, 0.0, 4.5, 15.3, 27.4, 22.0, 277.0, 0.0, 0.0, 32.0,2021-07-31 19:00:00, None,31
287.0, None, None, 0.0, None, 16.2, None, 20.4, None, None, None, 34.0,2021-07-31 20:00:00, None,31
256.0, None, None, 0.0, None, 5.1, None, 19.0, None, None, None, 38.0,2021-07-31 21:00:00, None,31
298.0, 34.0, 16.2, 0.0, 4.0, 9.5, 20.4, 18.2, 287.0, 0.0, 0.0, 41.0,2021-07-31 22:00:00, None,31
302.0, 38.0, 5.1, 0.0, 4.4, 6.1, 19.0, 18.0, 256.0, 0.0, 0.0, 39.0,2021-07-31 23:00:00, None,31
312.0, 41.0, 9.5, 0.0, 4.7, 11.0, 18.2, 17.4, 298.0, 0.0, 0.0, 42.0,2021-08-01 00:00:00, None,31
307.0, 39.0, 6.1, 0.0, 3.8, 10.9, 18.0, 17.6, 302.0, 0.0, 0.0, 44.0,2021-08-01 01:00:00, None,31
300.0, None, None, 0.0, None, 12.4, None, 16.3, None, None, None, 48.0,2021-08-01 02:00:00, None,31
301.0, 44.0, 10.9, 0.0, 5.2, 10.2, 17.6, 16.6, 307.0, 0.0, None, 43.0,2021-08-01 03:00:00, None,31
307.0, 48.0, 12.4, 0.0, 5.3, 11.1, 16.3, 16.7, 300.0, 0.0, 0.0, 44.0,2021-08-01 04:00:00, None,31
315.0, 43.0, 10.2, 0.0, 4.0, 10.5, 16.6, 18.3, 301.0, 0.0, 0.0, 42.0,2021-08-01 05:00:00, None,31
318.0, 44.0, 11.1, 0.0, 4.4, 8.8, 16.7, 18.6, 307.0, 0.0, 0.0, 52.0,2021-08-01 06:00:00, None,31
318.0, None, None, 0.0, None, 3.1, None, 23.6, None, None, None, 40.0,2021-08-01 07:00:00, None,31
254.0, None, None, 0.0, None, 1.9, None, 25.4, None, None, None, 38.0,2021-08-01 08:00:00, None,31
282.0, 40.0, 3.1, 0.0, 9.2, 4.8, 23.6, 27.2, 318.0, 0.0, 0.0, 39.0,2021-08-01 09:00:00, None,31
302.0, 38.0, 1.9, 0.0, 10.1, 4.4, 25.4, 28.3, 254.0, 0.0, 0.0, 32.0,2021-08-01 10:00:00, None,31
57.0, None, None, 0.0, None, 5.5, None, 29.5, None, None, None, 33.0,2021-08-01 11:00:00, None,31
110.0, None, None, 0.0, None, 9.6, None, 29.7, None, None, None, 30.0,2021-08-01 12:00:00, None,31
93.0, 33.0, 5.5, 0.0, 11.5, 9.0, 29.5, 29.7, 57.0, 0.0, 0.0, 28.0,2021-08-01 13:00:00, None,31
107.0, 30.0, 9.6, 0.0, 10.3, 6.0, 29.7, 30.3, 110.0, 0.0, 0.0, 27.0,2021-08-01 14:00:00, None,31
140.0, None, None, 0.0, None, 7.0, None, 29.4, None, None, None, 27.0,2021-08-01 15:00:00, None,31
146.0, None, None, 0.0, None, 4.9, None, 29.3, None, None, None, 26.0,2021-08-01 16:00:00, None,31
206.0, None, None, 0.0, None, 4.9, None, 27.6, None, None, None, 29.0,2021-08-01 17:00:00, None,31
213.0, 26.0, 4.9, 0.0, 7.8, 13.2, 29.3, 25.6, 146.0, 0.0, 0.0, 33.0,2021-08-01 18:00:00, None,31
267.0, 29.0, 4.9, 0.0, 8.0, 27.1, 27.6, 23.1, 206.0, 0.0, 0.0, 43.0,2021-08-01 19:00:00, None,31
272.0, None, None, 0.0, None, 22.9, None, 21.3, None, None, None, 47.0,2021-08-01 20:00:00, None,31
215.0, None, None, 0.0, None, 18.8, None, 20.8, None, None, None, 50.0,2021-08-01 21:00:00, None,31
168.0, 47.0, 22.9, 0.0, 9.5, 26.2, 21.3, 19.8, 272.0, 0.0, 0.0, 52.0,2021-08-01 22:00:00, None,31
212.0, 50.0, 18.8, 0.0, 10.0, 23.0, 20.8, 19.9, 215.0, 0.0, 0.0, 54.0,2021-08-01 23:00:00, None,31
266.0, None, None, 0.0, None, 13.2, None, 19.0, None, None, None, 54.0,2021-08-02 00:00:00, None,31
293.0, None, None, 0.0, None, 7.8, None, 16.7, None, None, None, 64.0,2021-08-02 01:00:00, None,31
273.0, None, None, 0.0, None, 17.7, None, 17.1, None, None, None, 54.0,2021-08-02 02:00:00, None,31
289.0, None, None, 0.0, None, 11.9, None, 16.6, None, None, None, 53.0,2021-08-02 03:00:00, None,31
243.0, 54.0, 17.7, 0.0, 7.7, 11.9, 17.1, 16.6, 273.0, 0.0, 0.0, 59.0,2021-08-02 04:00:00, None,31
273.0, 53.0, 11.9, 0.0, 7.0, 2.2, 16.6, 17.5, 289.0, 0.0, 0.0, 55.0,2021-08-02 05:00:00, None,31
219.0, 59.0, 11.9, 0.0, 8.6, 6.1, 16.6, 19.9, 243.0, 0.0, 0.0, 45.0,2021-08-02 06:00:00, None,31
219.0, 55.0, 2.2, 0.0, 8.4, 12.4, 17.5, 16.6, 273.0, 0.0, 0.0, 57.0,2021-08-02 07:00:00, None,31
201.0, 45.0, 6.1, 0.0, 7.6, 7.8, 19.9, 20.5, 219.0, 0.0, 0.0, 41.0,2021-08-02 08:00:00, None,31
222.0, 57.0, 12.4, 0.0, 8.1, 10.6, 16.6, 22.3, 219.0, 0.0, 0.0, 42.0,2021-08-02 09:00:00, None,31
234.0, 41.0, 7.8, 0.0, 6.8, 10.2, 20.5, 24.4, 201.0, 0.0, 0.0, 40.0,2021-08-02 10:00:00, None,31
250.0, 42.0, 10.6, 0.0, 8.8, 21.5, 22.3, 25.0, 222.0, 0.0, 0.0, 25.0,2021-08-02 11:00:00, None,31
253.0, 40.0, 10.2, 0.0, 9.9, 22.1, 24.4, 25.6, 234.0, 0.0, 0.0, 22.0,2021-08-02 12:00:00, None,31
223.0, 25.0, 21.5, 0.0, 3.6, 25.5, 25.0, 23.9, 250.0, 0.0, 0.0, 20.0,2021-08-02 13:00:00, None,31
237.0, 22.0, 22.1, 0.0, 2.3, 21.5, 25.6, 24.7, 253.0, 0.0, 0.0, 20.0,2021-08-02 14:00:00, None,31
242.0, None, None, 0.0, None, 23.6, None, 23.8, None, None, None, 18.0,2021-08-02 15:00:00, None,31
246.0, None, None, 0.0, None, 21.7, None, 23.2, None, None, None, 21.0,2021-08-02 16:00:00, None,31
