wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.0, None, 8.9, None, 25.5, None, None, None, 33.0,2021-08-03 11:00:00, None,31
194.0, None, None, 0.0, None, 10.1, None, 27.0, None, None, None, 34.0,2021-08-03 12:00:00, None,31
182.0, None, None, 0.0, None, 9.0, None, 27.5, None, None, None, 33.0,2021-08-03 13:00:00, None,31
175.0, None, None, 0.0, None, 9.2, None, 27.4, None, None, None, 33.0,2021-08-03 14:00:00, None,31
159.0, None, None, 0.0, None, 7.3, None, 26.3, None, None, None, 35.0,2021-08-03 15:00:00, None,31
149.0, 33.0, 9.2, 0.0, 9.7, 6.2, 27.4, 25.3, 175.0, 0.0, None, 41.0,2021-08-03 16:00:00, 0.0,31
129.0, 35.0, 7.3, 0.0, 9.6, 0.0, 26.3, 22.7, 159.0, 0.0, None, 51.0,2021-08-03 17:00:00, 0.0,31
148.0, 41.0, 6.2, 0.0, 11.1, 2.1, 25.3, 21.3, 149.0, 0.0, None, 55.0,2021-08-03 18:00:00, 0.0,31
352.0, 51.0, 0.0, 0.0, 12.1, 0.0, 22.7, 18.5, 129.0, 0.0, None, 68.0,2021-08-03 19:00:00, 0.0,31
319.0, 55.0, 2.1, 0.0, 11.9, 9.2, 21.3, 17.1, 148.0, 0.0, None, 78.0,2021-08-03 20:00:00, 0.0,31
321.0, 68.0, 0.0, 0.0, 12.5, 7.8, 18.5, 17.8, 352.0, 0.0, None, 73.0,2021-08-03 21:00:00, 0.0,31
317.0, 78.0, 9.2, 0.0, 13.2, 2.3, 17.1, 17.0, 319.0, 0.0, None, 74.0,2021-08-03 22:00:00, 0.0,31
292.0, 73.0, 7.8, 0.0, 12.9, 0.0, 17.8, 18.1, 321.0, 0.0, None, 66.0,2021-08-03 23:00:00, 0.0,31
341.0, 74.0, 2.3, 0.0, 12.3, 0.0, 17.0, 18.9, 317.0, 0.0, None, 58.0,2021-08-04 00:00:00, 0.0,31
303.0, 66.0, 0.0, 0.0, 11.7, 3.8, 18.1, 18.0, 292.0, 0.0, None, 61.0,2021-08-04 01:00:00, 0.0,31
259.0, 58.0, 0.0, 0.0, 10.5, 1.6, 18.9, 17.7, 341.0, 0.0, None, 61.0,2021-08-04 02:00:00, 0.0,31
317.0, 61.0, 3.8, 0.0, 10.4, 4.7, 18.0, 17.3, 303.0, 0.0, None, 60.0,2021-08-04 03:00:00, 0.0,31
329.0, 61.0, 1.6, 0.0, 10.1, 6.3, 17.7, 17.8, 259.0, 0.0, None, 58.0,2021-08-04 04:00:00, 0.0,31
