wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,9.1,315.0,79.0,2021-07-30 00:00:00,0.0,31
0.1,8.7,264.0,81.0,2021-07-30 01:00:00,0.0,31
0.0,8.1,324.0,82.0,2021-07-30 02:00:00,0.0,31
0.0,8.3,299.0,85.0,2021-07-30 05:00:00,0.0,31
0.0,13.1,266.0,70.0,2021-07-30 06:00:00,0.0,31
1.3,19.5,324.0,50.0,2021-07-30 07:00:00,0.0,31
0.4,23.5,323.0,41.0,2021-07-30 08:00:00,0.0,31
1.3,25.8,343.0,35.0,2021-07-30 09:00:00,0.0,31
2.1,28.7,86.0,29.0,2021-07-30 10:00:00,0.0,31
3.2,29.6,143.0,26.0,2021-07-30 11:00:00,0.0,31
1.3,30.9,138.0,19.0,2021-07-30 12:00:00,0.0,31
1.0,31.9,72.0,18.0,2021-07-30 13:00:00,0.0,31
0.7,32.0,145.0,17.0,2021-07-30 14:00:00,0.0,31
0.7,31.5,127.0,17.0,2021-07-30 15:00:00,0.0,31
0.2,30.5,318.0,18.0,2021-07-30 16:00:00,0.0,31
0.2,27.5,340.0,29.0,2021-07-30 17:00:00,0.0,31
0.0,22.6,283.0,39.0,2021-07-30 18:00:00,0.0,31
0.1,18.4,311.0,54.0,2021-07-30 19:00:00,0.0,31
0.3,14.9,340.0,64.0,2021-07-30 20:00:00,0.0,31
0.0,10.8,260.0,73.0,2021-07-30 22:00:00,0.0,31
0.1,9.4,27.0,75.0,2021-07-30 23:00:00,0.0,31
0.3,8.2,257.0,80.0,2021-07-31 01:00:00,0.0,31
0.2,7.3,281.0,82.0,2021-07-31 02:00:00,0.0,31
0.3,6.6,247.0,85.0,2021-07-31 03:00:00,0.0,31
0.0,6.5,31.0,87.0,2021-07-31 04:00:00,0.0,31
0.0,8.0,308.0,86.0,2021-07-31 05:00:00,0.0,31
0.0,12.3,353.0,76.0,2021-07-31 06:00:00,0.0,31
0.4,17.3,31.0,63.0,2021-07-31 07:00:00,0.0,31
0.1,21.6,286.0,45.0,2021-07-31 08:00:00,0.0,31
0.2,24.5,182.0,42.0,2021-07-31 09:00:00,0.0,31
1.6,26.2,129.0,40.0,2021-07-31 10:00:00,0.0,31
0.8,29.2,303.0,30.0,2021-07-31 11:00:00,0.0,31
