wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, None, None, 0.0, None, 2.0, None, 9.4, None, None, None, 67.0,2021-07-30 00:00:00,31
176.0, 64.0, 3.2, 0.0, 4.4, 3.8, 10.9, 9.0, 240.0, 0.0, None, 64.0,2021-07-30 01:00:00,31
176.0, 67.0, 2.0, 0.0, 3.6, 2.8, 9.4, 8.6, 219.0, 0.0, None, 67.0,2021-07-30 02:00:00,31
176.0, 64.0, 3.8, 0.0, 2.6, 0.3, 9.0, 7.5, 176.0, 0.0, None, 72.0,2021-07-30 03:00:00,31
None, 67.0, 2.8, None, 2.8, None, 8.6, None, 176.0, 0.0, None, None,2021-07-30 04:00:00,31
141.0, 72.0, 0.3, 0.0, 2.8, 0.1, 7.5, 5.6, 176.0, 0.0, None, 81.0,2021-07-30 05:00:00,31
133.0, None, None, 0.0, None, 3.0, None, 6.8, None, None, None, 78.0,2021-07-30 06:00:00,31
144.0, 81.0, 0.1, 0.0, 2.6, 2.9, 5.6, 12.9, 141.0, 0.0, None, 56.0,2021-07-30 07:00:00,31
115.0, None, None, 0.0, None, 5.4, None, 16.0, None, None, None, 50.0,2021-07-30 08:00:00,31
145.0, 56.0, 2.9, 0.0, 4.3, 3.7, 12.9, 20.2, 144.0, 0.0, None, 39.0,2021-07-30 09:00:00,31
132.0, 50.0, 5.4, 0.0, 5.6, 5.4, 16.0, 22.7, 115.0, 0.0, None, 32.0,2021-07-30 10:00:00,31
43.0, 39.0, 3.7, 0.0, 5.8, 5.2, 20.2, 25.6, 145.0, 0.0, None, 28.0,2021-07-30 11:00:00,31
88.0, 32.0, 5.4, 0.0, 5.2, 5.7, 22.7, 27.0, 132.0, 0.0, None, 27.0,2021-07-30 12:00:00,31
302.0, 28.0, 5.2, 0.0, 5.8, 3.7, 25.6, 28.3, 43.0, 0.0, None, 28.0,2021-07-30 13:00:00,31
269.0, 27.0, 5.7, 0.0, 6.4, 4.9, 27.0, 27.6, 88.0, 0.0, None, 28.0,2021-07-30 14:00:00,31
275.0, None, None, 0.0, None, 4.4, None, 28.3, None, None, None, 26.0,2021-07-30 15:00:00,31
269.0, None, None, 0.0, None, 7.2, None, 30.2, None, None, None, 23.0,2021-07-30 16:00:00,31
269.0, None, None, 0.0, None, 5.5, None, 30.7, None, None, None, 24.0,2021-07-30 17:00:00,31
243.0, None, None, 0.0, None, 4.5, None, 28.8, None, None, None, 25.0,2021-07-30 18:00:00,31
261.0, None, None, 0.0, None, 4.0, None, 25.9, None, None, None, 34.0,2021-07-30 19:00:00,31
253.0, 25.0, 4.5, 0.0, 6.8, 3.4, 28.8, 23.5, 243.0, 0.0, None, 37.0,2021-07-30 20:00:00,31
264.0, 34.0, 4.0, 0.0, 8.8, 5.1, 25.9, 19.9, 261.0, 0.0, None, 52.0,2021-07-30 21:00:00,31
251.0, None, None, 0.0, None, 3.3, None, 17.2, None, None, None, 60.0,2021-07-30 22:00:00,31
None, 52.0, 5.1, None, 9.8, None, 19.9, None, 264.0, 0.0, None, None,2021-07-30 23:00:00,31
None, 60.0, 3.3, None, 9.4, None, 17.2, None, 251.0, 0.0, None, None,2021-07-31 00:00:00,31
286.0, None, None, 0.0, None, 1.6, None, 13.0, None, None, None, 72.0,2021-07-31 01:00:00,31
255.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 77.0,2021-07-31 02:00:00,31
163.0, 72.0, 1.6, 0.0, 8.1, 0.1, 13.0, 10.8, 286.0, 0.0, None, 81.0,2021-07-31 03:00:00,31
260.0, 77.0, 0.0, 0.0, 7.9, 0.0, 11.8, 9.9, 255.0, 0.0, None, 85.0,2021-07-31 04:00:00,31
205.0, 81.0, 0.1, 0.0, 7.7, 0.2, 10.8, 9.3, 163.0, 0.0, None, 86.0,2021-07-31 05:00:00,31
