wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 75.0, 1.7, 0.0, 8.3, 0.0, 12.6, 10.4, 68.0, 0.0, 0.0, 85.0,2021-07-30 00:00:00,31
95.0, 79.0, 0.0, 0.0, 7.9, 0.0, 11.4, 9.2, 79.0, 0.0, 0.0, 89.0,2021-07-30 01:00:00,31
127.0, 85.0, 0.0, 0.0, 8.0, 1.8, 10.4, 8.4, 76.0, 0.0, 0.0, 92.0,2021-07-30 02:00:00,31
129.0, 89.0, 0.0, 0.0, 7.5, 1.8, 9.2, 7.6, 95.0, 0.0, 0.0, 94.0,2021-07-30 03:00:00,31
155.0, 92.0, 1.8, 0.0, 7.2, 2.3, 8.4, 7.4, 127.0, 0.0, 0.0, 96.0,2021-07-30 04:00:00,31
149.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 96.0,2021-07-30 05:00:00,31
176.0, 96.0, 2.3, 0.0, 6.8, 1.8, 7.4, 14.0, 155.0, 0.0, 0.0, 77.0,2021-07-30 06:00:00,31
54.0, 96.0, 0.0, 0.0, 7.3, 1.7, 7.9, 20.6, 149.0, 0.0, 0.0, 51.0,2021-07-30 07:00:00,31
4.0, 77.0, 1.8, 0.0, 10.0, 5.1, 14.0, 25.0, 176.0, 0.0, 0.0, 34.0,2021-07-30 08:00:00,31
60.0, 51.0, 1.7, 0.0, 10.1, 7.9, 20.6, 26.5, 54.0, 0.0, 0.0, 30.0,2021-07-30 09:00:00,31
327.0, 34.0, 5.1, 0.0, 8.1, 9.5, 25.0, 27.7, 4.0, 0.0, 0.0, 29.0,2021-07-30 10:00:00,31
334.0, 30.0, 7.9, 0.0, 7.5, 8.7, 26.5, 28.3, 60.0, 0.0, 0.0, 27.0,2021-07-30 11:00:00,31
357.0, 29.0, 9.5, 0.0, 8.1, 8.1, 27.7, 29.4, 327.0, 0.0, 0.0, 22.0,2021-07-30 12:00:00,31
343.0, 27.0, 8.7, 0.0, 7.5, 7.9, 28.3, 30.2, 334.0, 0.0, 0.0, 20.0,2021-07-30 13:00:00,31
322.0, 22.0, 8.1, 0.0, 5.5, 8.9, 29.4, 30.4, 357.0, 0.0, 0.0, 20.0,2021-07-30 14:00:00,31
326.0, 20.0, 7.9, 0.0, 4.8, 10.5, 30.2, 30.6, 343.0, 0.0, 0.0, 19.0,2021-07-30 15:00:00,31
307.0, 20.0, 8.9, 0.0, 4.9, 9.1, 30.4, 30.4, 322.0, 0.0, 0.0, 20.0,2021-07-30 16:00:00,31
323.0, 19.0, 10.5, 0.0, 4.4, 10.3, 30.6, 29.0, 326.0, 0.0, 0.0, 22.0,2021-07-30 17:00:00,31
335.0, 20.0, 9.1, 0.0, 4.9, 7.3, 30.4, 27.1, 307.0, 0.0, 0.0, 27.0,2021-07-30 18:00:00,31
351.0, None, None, 0.0, None, 4.5, None, 23.0, None, None, None, 41.0,2021-07-30 19:00:00,31
61.0, 27.0, 7.3, 0.0, 6.5, 3.0, 27.1, 18.5, 335.0, 0.0, 0.0, 56.0,2021-07-30 20:00:00,31
22.0, 41.0, 4.5, 0.0, 9.1, 4.1, 23.0, 16.9, 351.0, 0.0, 0.0, 54.0,2021-07-30 21:00:00,31
98.0, 56.0, 3.0, 0.0, 9.6, 0.0, 18.5, 15.1, 61.0, 0.0, 0.0, 59.0,2021-07-30 22:00:00,31
145.0, 54.0, 4.1, 0.0, 7.5, 1.9, 16.9, 13.0, 22.0, 0.0, 0.0, 66.0,2021-07-30 23:00:00,31
None, 59.0, 0.0, None, 7.2, None, 15.1, None, 98.0, 0.0, 0.0, None,2021-07-31 00:00:00,31
104.0, 66.0, 1.9, 0.0, 6.8, 2.4, 13.0, 11.4, 145.0, 0.0, 0.0, 76.0,2021-07-31 01:00:00,31
98.0, None, None, 0.0, None, 2.0, None, 10.5, None, None, None, 83.0,2021-07-31 02:00:00,31
129.0, 76.0, 2.4, 0.0, 7.3, 3.0, 11.4, 10.0, 104.0, 0.0, None, 85.0,2021-07-31 03:00:00,31
139.0, 83.0, 2.0, 0.0, 7.7, 4.0, 10.5, 9.6, 98.0, 0.0, None, 86.0,2021-07-31 04:00:00,31
133.0, 85.0, 3.0, 0.0, 7.6, 3.7, 10.0, 10.2, 129.0, 0.0, None, 85.0,2021-07-31 05:00:00,31
142.0, 86.0, 4.0, 0.0, 7.4, 2.4, 9.6, 13.0, 139.0, 0.0, None, 79.0,2021-07-31 06:00:00,31
221.0, 85.0, 3.7, 0.0, 7.8, 2.8, 10.2, 17.3, 133.0, 0.0, None, 63.0,2021-07-31 07:00:00,31
200.0, 79.0, 2.4, 0.0, 9.4, 3.5, 13.0, 22.3, 142.0, 0.0, None, 52.0,2021-07-31 08:00:00,31
153.0, 63.0, 2.8, 0.0, 10.2, 3.5, 17.3, 27.9, 221.0, 0.0, None, 35.0,2021-07-31 09:00:00,31
175.0, 52.0, 3.5, 0.0, 12.0, 6.4, 22.3, 29.6, 200.0, 0.0, None, 28.0,2021-07-31 10:00:00,31
220.0, 35.0, 3.5, 0.0, 11.0, 6.4, 27.9, 31.5, 153.0, 0.0, None, 25.0,2021-07-31 11:00:00,31
183.0, 28.0, 6.4, 0.0, 9.2, 7.6, 29.6, 32.8, 175.0, 0.0, None, 15.0,2021-07-31 12:00:00,31
220.0, 25.0, 6.4, 0.0, 9.1, 8.4, 31.5, 33.7, 220.0, 0.0, None, 11.0,2021-07-31 13:00:00,31
178.0, 15.0, 7.6, 0.0, 2.8, 4.6, 32.8, 32.7, 183.0, 0.0, None, 15.0,2021-07-31 14:00:00,31
248.0, 11.0, 8.4, 0.0, -0.8, 6.1, 33.7, 33.4, 220.0, 0.0, None, 14.0,2021-07-31 15:00:00,31
283.0, 15.0, 4.6, 0.0, 2.7, 3.3, 32.7, 31.6, 178.0, 0.0, None, 23.0,2021-07-31 16:00:00,31
184.0, 14.0, 6.1, 0.0, 2.3, 10.0, 33.4, 28.9, 248.0, 0.0, None, 28.0,2021-07-31 17:00:00,31
155.0, 23.0, 3.3, 0.0, 8.0, 6.3, 31.6, 26.9, 283.0, 0.0, None, 34.0,2021-07-31 18:00:00,31
136.0, 28.0, 10.0, 0.0, 8.6, 11.2, 28.9, 25.1, 184.0, 0.0, None, 36.0,2021-07-31 19:00:00,31
97.0, 34.0, 6.3, 0.0, 9.7, 6.5, 26.9, 21.8, 155.0, 0.0, None, 49.0,2021-07-31 20:00:00,31
174.0, 36.0, 11.2, 0.0, 9.0, 2.9, 25.1, 21.3, 136.0, 0.0, None, 55.0,2021-07-31 21:00:00,31
200.0, 49.0, 6.5, 0.0, 10.6, 3.5, 21.8, 21.0, 97.0, 0.0, None, 52.0,2021-07-31 22:00:00,31
