wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, None, None, 0.0, None, 3.8, None, 17.3, None, None, None, 74.0,2021-07-30 00:00:00,31
55.0, 75.0, 3.8, 0.0, 13.2, 2.7, 17.7, 16.8, 59.0, 0.0, 0.0, 78.0,2021-07-30 01:00:00,31
55.0, None, None, 0.0, None, 2.2, None, 16.8, None, None, None, 77.0,2021-07-30 02:00:00,31
58.0, None, None, 0.0, None, 2.3, None, 16.1, None, None, None, 81.0,2021-07-30 03:00:00,31
65.0, 77.0, 2.2, 0.0, 12.7, 0.0, 16.8, 15.5, 55.0, 0.0, 0.0, 81.0,2021-07-30 04:00:00,31
65.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 85.0,2021-07-30 05:00:00,31
60.0, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 66.0,2021-07-30 06:00:00,31
140.0, None, None, 0.0, None, 5.2, None, 23.8, None, None, None, 54.0,2021-07-30 07:00:00,31
154.0, 66.0, 0.0, 0.0, 13.4, 2.8, 19.9, 25.7, 60.0, 0.0, 0.0, 47.0,2021-07-30 08:00:00,31
82.0, None, None, 0.0, None, 4.2, None, 28.1, None, None, None, 40.0,2021-07-30 09:00:00,31
106.0, None, None, 0.0, None, 4.9, None, 29.2, None, None, None, 43.0,2021-07-30 10:00:00,31
107.0, 40.0, 4.2, 0.0, 13.2, 5.4, 28.1, 31.2, 82.0, 0.0, 0.0, 36.0,2021-07-30 11:00:00,31
116.0, 43.0, 4.9, 0.0, 15.3, 7.2, 29.2, 32.5, 106.0, 0.0, 0.0, 36.0,2021-07-30 12:00:00,31
99.0, 36.0, 5.4, 0.0, 14.4, 6.0, 31.2, 33.5, 107.0, 0.0, 0.0, 33.0,2021-07-30 13:00:00,31
106.0, 36.0, 7.2, 0.0, 15.5, 3.7, 32.5, 34.9, 116.0, 0.0, 0.0, 29.0,2021-07-30 14:00:00,31
94.0, 33.0, 6.0, 0.0, 15.0, 3.6, 33.5, 35.0, 99.0, 0.0, 0.0, 27.0,2021-07-30 15:00:00,31
75.0, 29.0, 3.7, 0.0, 14.2, 4.1, 34.9, 33.7, 106.0, 0.0, 0.0, 27.0,2021-07-30 16:00:00,31
64.0, 27.0, 3.6, 0.0, 13.2, 2.9, 35.0, 31.5, 94.0, 0.0, 0.0, 29.0,2021-07-30 17:00:00,31
58.0, None, None, 0.0, None, 0.0, None, 27.5, None, None, None, 49.0,2021-07-30 18:00:00,31
58.0, None, None, 0.0, None, 4.2, None, 24.3, None, None, None, 53.0,2021-07-30 19:00:00,31
57.0, 49.0, 0.0, 0.0, 15.8, 3.1, 27.5, 22.9, 58.0, 0.0, 0.0, 58.0,2021-07-30 20:00:00,31
53.0, 53.0, 4.2, 0.0, 14.1, 2.3, 24.3, 22.3, 58.0, 0.0, 0.0, 55.0,2021-07-30 21:00:00,31
59.0, None, None, 0.0, None, 0.0, None, 21.6, None, None, None, 61.0,2021-07-30 22:00:00,31
61.0, None, None, 0.0, None, 2.5, None, 20.1, None, None, None, 64.0,2021-07-30 23:00:00,31
60.0, None, None, 0.0, None, 2.8, None, 19.2, None, None, None, 68.0,2021-07-31 00:00:00,31
61.0, 64.0, 2.5, 0.0, 13.1, 0.0, 20.1, 18.9, 61.0, 0.0, 0.0, 69.0,2021-07-31 01:00:00,31
64.0, 68.0, 2.8, 0.0, 13.2, 2.8, 19.2, 18.6, 60.0, 0.0, 0.0, 73.0,2021-07-31 02:00:00,31
64.0, 69.0, 0.0, 0.0, 13.1, 0.0, 18.9, 18.2, 61.0, 0.0, 0.0, 75.0,2021-07-31 03:00:00,31
58.0, None, None, 0.0, None, 3.1, None, 18.4, None, None, None, 74.0,2021-07-31 04:00:00,31
