wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
286.0, 42.0, 2.5, 0.0, 4.5, 4.8, 17.6, 15.7, 60.0, 0.0, 0.0, 48.0,2021-07-30 00:00:00, None,31
295.0, 45.0, 6.8, 0.0, 4.4, 6.0, 16.3, 14.7, 291.0, 0.0, 0.0, 49.0,2021-07-30 01:00:00, None,31
288.0, 48.0, 4.8, 0.0, 4.7, 6.4, 15.7, 14.1, 286.0, 0.0, 0.0, 54.0,2021-07-30 02:00:00, None,31
282.0, None, None, 0.0, None, 6.9, None, 14.0, None, None, None, 55.0,2021-07-30 03:00:00, None,31
283.0, 54.0, 6.4, 0.0, 4.9, 7.4, 14.1, 14.3, 288.0, 0.0, 0.0, 55.0,2021-07-30 04:00:00, None,31
296.0, 55.0, 6.9, 0.0, 5.1, 3.1, 14.0, 16.0, 282.0, 0.0, 0.0, 54.0,2021-07-30 05:00:00, None,31
279.0, 55.0, 7.4, 0.0, 5.4, 3.3, 14.3, 20.6, 283.0, 0.0, 0.0, 44.0,2021-07-30 06:00:00, None,31
84.0, 54.0, 3.1, 0.0, 6.7, 4.2, 16.0, 24.2, 296.0, 0.0, 0.0, 39.0,2021-07-30 07:00:00, None,31
65.0, 44.0, 3.3, 0.0, 7.9, 5.9, 20.6, 27.1, 279.0, 0.0, 0.0, 35.0,2021-07-30 08:00:00, None,31
61.0, 39.0, 4.2, 0.0, 9.4, 7.6, 24.2, 29.9, 84.0, 0.0, 0.0, 21.0,2021-07-30 09:00:00, None,31
82.0, 35.0, 5.9, 0.0, 10.3, 7.1, 27.1, 31.2, 65.0, 0.0, 0.0, 17.0,2021-07-30 10:00:00, None,31
99.0, 21.0, 7.6, 0.0, 5.2, 8.6, 29.9, 31.6, 61.0, 0.0, 0.0, 17.0,2021-07-30 11:00:00, None,31
14.0, 17.0, 7.1, 0.0, 3.3, 9.4, 31.2, 32.0, 82.0, 0.0, 0.0, 18.0,2021-07-30 12:00:00, None,31
44.0, 17.0, 8.6, 0.0, 3.6, 9.5, 31.6, 32.2, 99.0, 0.0, 0.0, 16.0,2021-07-30 13:00:00, None,31
342.0, 18.0, 9.4, 0.0, 4.7, 11.4, 32.0, 32.2, 14.0, 0.0, 0.0, 17.0,2021-07-30 14:00:00, None,31
338.0, 16.0, 9.5, 0.0, 3.2, 10.3, 32.2, 31.5, 44.0, 0.0, 0.0, 17.0,2021-07-30 15:00:00, None,31
341.0, 17.0, 11.4, 0.0, 4.1, 5.3, 32.2, 29.6, 342.0, 0.0, 0.0, 19.0,2021-07-30 16:00:00, None,31
342.0, 17.0, 10.3, 0.0, 3.5, 6.2, 31.5, 29.2, 338.0, 0.0, 0.0, 19.0,2021-07-30 17:00:00, None,31
283.0, 19.0, 5.3, 0.0, 3.5, 7.8, 29.6, 24.3, 341.0, 0.0, 0.0, 27.0,2021-07-30 18:00:00, None,31
289.0, None, None, 0.0, None, 6.7, None, 21.2, None, None, None, 31.0,2021-07-30 19:00:00, None,31
271.0, 27.0, 7.8, 0.0, 4.1, 6.3, 24.3, 20.0, 283.0, 0.0, 0.0, 31.0,2021-07-30 20:00:00, None,31
269.0, 31.0, 6.7, 0.0, 3.4, 5.5, 21.2, 19.1, 289.0, 0.0, 0.0, 33.0,2021-07-30 21:00:00, None,31
279.0, 31.0, 6.3, 0.0, 2.4, 3.9, 20.0, 19.1, 271.0, 0.0, 0.0, 33.0,2021-07-30 22:00:00, None,31
264.0, 33.0, 5.5, 0.0, 2.5, 7.3, 19.1, 19.9, 269.0, 0.0, 0.0, 34.0,2021-07-30 23:00:00, None,31
292.0, 33.0, 3.9, 0.0, 2.5, 5.5, 19.1, 19.4, 279.0, 0.0, 0.0, 36.0,2021-07-31 00:00:00, None,31
313.0, 34.0, 7.3, 0.0, 3.6, 4.8, 19.9, 18.5, 264.0, 0.0, 0.0, 39.0,2021-07-31 01:00:00, None,31
201.0, 36.0, 5.5, 0.0, 4.0, 4.3, 19.4, 17.0, 292.0, 0.0, 0.0, 45.0,2021-07-31 02:00:00, None,31
225.0, 39.0, 4.8, 0.0, 4.3, 2.5, 18.5, 16.4, 313.0, 0.0, 0.0, 46.0,2021-07-31 03:00:00, None,31
