wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 92.0, 0.0, 0.0, 7.1, 7.2, 8.3, 8.4, 355.0, 0.0, 0.0, 85.0,2021-07-30 00:00:00,31
236.0, 89.0, 2.5, 0.0, 6.8, 9.1, 8.5, 8.3, 332.0, 0.0, 0.0, 82.0,2021-07-30 01:00:00,31
222.0, 85.0, 7.2, 0.0, 6.0, 16.2, 8.4, 10.2, 254.0, 0.0, 0.0, 71.0,2021-07-30 02:00:00,31
None, 71.0, 16.2, None, 5.2, None, 10.2, None, 222.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
229.0, None, None, 0.0, None, 22.8, None, 12.7, None, None, None, 60.0,2021-07-30 05:00:00,31
231.0, None, None, 0.0, None, 23.0, None, 14.4, None, None, None, 55.0,2021-07-30 06:00:00,31
225.0, 60.0, 22.8, 0.0, 5.1, 19.5, 12.7, 17.4, 229.0, 0.0, None, 50.0,2021-07-30 07:00:00,31
222.0, 55.0, 23.0, 0.0, 5.5, 15.2, 14.4, 20.4, 231.0, 0.0, None, 45.0,2021-07-30 08:00:00,31
220.0, None, None, 0.0, None, 12.4, None, 23.2, None, None, None, 40.0,2021-07-30 09:00:00,31
217.0, 45.0, 15.2, 0.0, 8.1, 7.5, 20.4, 25.2, 222.0, 0.0, None, 29.0,2021-07-30 10:00:00,31
182.0, 40.0, 12.4, 0.0, 8.9, 7.3, 23.2, 26.7, 220.0, 0.0, None, 35.0,2021-07-30 11:00:00,31
65.0, 29.0, 7.5, 0.0, 5.9, 6.9, 25.2, 26.9, 217.0, 0.0, None, 27.0,2021-07-30 12:00:00,31
70.0, 35.0, 7.3, 0.0, 10.0, 4.2, 26.7, 28.2, 182.0, 0.0, None, 26.0,2021-07-30 13:00:00,31
93.0, 27.0, 6.9, 0.0, 6.3, 3.9, 26.9, 29.1, 65.0, 0.0, None, 34.0,2021-07-30 14:00:00,31
176.0, None, None, 0.0, None, 2.6, None, 30.4, None, None, None, 30.0,2021-07-30 15:00:00,31
224.0, 34.0, 3.9, 0.0, 11.6, 0.0, 29.1, 29.9, 93.0, 0.0, None, 30.0,2021-07-30 16:00:00,31
311.0, None, None, 0.0, None, 4.9, None, 25.1, None, None, None, 43.0,2021-07-30 17:00:00,31
344.0, None, None, 0.0, None, 2.4, None, 18.6, None, None, None, 63.0,2021-07-30 18:00:00,31
44.0, 43.0, 4.9, 0.0, 11.6, 3.1, 25.1, 15.7, 311.0, 0.0, None, 77.0,2021-07-30 19:00:00,31
5.0, 63.0, 2.4, 0.0, 11.4, 0.3, 18.6, 13.3, 344.0, 0.0, None, 85.0,2021-07-30 20:00:00,31
None, 77.0, 3.1, None, 11.7, None, 15.7, None, 44.0, 0.0, None, None,2021-07-30 21:00:00,31
234.0, None, None, 0.0, None, 8.7, None, 13.1, None, None, None, 82.0,2021-07-30 22:00:00,31
244.0, None, None, 0.0, None, 11.4, None, 13.3, None, None, None, 72.0,2021-07-30 23:00:00,31
None, 82.0, 8.7, None, 10.1, None, 13.1, None, 234.0, 0.0, None, None,2021-07-31 00:00:00,31
243.0, 72.0, 11.4, 0.0, 8.4, 16.4, 13.3, 14.7, 244.0, 0.0, None, 61.0,2021-07-31 01:00:00,31
