wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 35.0, 0.0, 0.0, 0.7, 0.0, 16.2, 15.4, None, 0.0, 0.0, 37.0,2021-07-30 00:00:00,31
None, 36.0, 0.0, 0.0, 0.6, 0.0, 15.6, 15.7, None, 0.0, 0.0, 29.0,2021-07-30 01:00:00,31
None, 37.0, 0.0, 0.0, 0.8, 0.0, 15.4, 15.6, None, 0.0, 0.0, 28.0,2021-07-30 02:00:00,31
None, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 29.0,2021-07-30 03:00:00,31
None, 28.0, 0.0, 0.0, -2.8, 0.0, 15.6, 15.4, None, 0.0, 0.0, 32.0,2021-07-30 04:00:00,31
None, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 33.0,2021-07-30 05:00:00,31
None, 32.0, 0.0, 0.0, -1.2, 0.0, 15.4, 16.8, None, 0.0, 0.0, 31.0,2021-07-30 06:00:00,31
None, 33.0, 0.0, 0.0, -0.3, 0.0, 15.9, 18.2, None, 0.0, 0.0, 29.0,2021-07-30 07:00:00,31
None, 31.0, 0.0, 0.0, -0.4, 0.0, 16.8, 20.2, None, 0.0, 0.0, 25.0,2021-07-30 08:00:00,31
None, 29.0, 0.0, 0.0, -0.1, 0.0, 18.2, 21.1, None, 0.0, 0.0, 22.0,2021-07-30 09:00:00,31
None, 25.0, 0.0, 0.0, -0.4, 0.0, 20.2, 21.8, None, 0.0, 0.0, 22.0,2021-07-30 10:00:00,31
None, 22.0, 0.0, 0.0, -1.4, 0.0, 21.1, 22.8, None, 0.0, 0.0, 21.0,2021-07-30 11:00:00,31
None, 22.0, 0.0, 0.0, -0.8, 0.0, 21.8, 21.0, None, 0.0, 0.0, 24.0,2021-07-30 12:00:00,31
None, 21.0, 0.0, 0.0, -0.7, 0.0, 22.8, 23.6, None, 0.0, 0.0, 21.0,2021-07-30 13:00:00,31
None, 24.0, 0.0, 0.0, -0.3, 0.0, 21.0, 24.0, None, 0.0, 0.0, 19.0,2021-07-30 14:00:00,31
