wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 50.0, 16.8, 0.0, 5.3, 12.5, 15.7, 14.3, 21.0, 0.0, None, 51.0,2021-07-30 00:00:00,31
29.0, None, None, 0.0, None, 13.1, None, 14.2, None, None, None, 51.0,2021-07-30 01:00:00,31
341.0, 51.0, 12.5, 0.0, 4.3, 10.8, 14.3, 13.8, 2.0, 0.0, None, 57.0,2021-07-30 02:00:00,31
317.0, 51.0, 13.1, 0.0, 4.2, 7.8, 14.2, 13.6, 29.0, 0.0, None, 64.0,2021-07-30 03:00:00,31
None, 57.0, 10.8, None, 5.4, None, 13.8, None, 341.0, 0.0, None, None,2021-07-30 04:00:00,31
313.0, 64.0, 7.8, 0.0, 6.9, 7.1, 13.6, 14.1, 317.0, 0.0, None, 59.0,2021-07-30 05:00:00,31
325.0, None, None, 0.0, None, 7.5, None, 14.6, None, None, None, 56.0,2021-07-30 06:00:00,31
336.0, 59.0, 7.1, 0.0, 6.2, 7.2, 14.1, 16.6, 313.0, 0.0, None, 50.0,2021-07-30 07:00:00,31
348.0, 56.0, 7.5, 0.0, 5.9, 5.2, 14.6, 18.7, 325.0, 0.0, None, 47.0,2021-07-30 08:00:00,31
348.0, None, None, 0.0, None, 3.2, None, 20.9, None, None, None, 43.0,2021-07-30 09:00:00,31
52.0, None, None, 0.0, None, 2.9, None, 22.7, None, None, None, 36.0,2021-07-30 10:00:00,31
118.0, 43.0, 3.2, 0.0, 7.9, 3.4, 20.9, 23.8, 348.0, 0.0, None, 32.0,2021-07-30 11:00:00,31
43.0, 36.0, 2.9, 0.0, 6.9, 3.7, 22.7, 24.2, 52.0, 0.0, None, 30.0,2021-07-30 12:00:00,31
89.0, 32.0, 3.4, 0.0, 6.1, 3.6, 23.8, 24.7, 118.0, 0.0, None, 30.0,2021-07-30 13:00:00,31
163.0, 30.0, 3.7, 0.0, 5.5, 8.0, 24.2, 25.3, 43.0, 0.0, None, 27.0,2021-07-30 14:00:00,31
153.0, 30.0, 3.6, 0.0, 6.0, 10.0, 24.7, 24.8, 89.0, 0.0, None, 28.0,2021-07-30 15:00:00,31
178.0, 27.0, 8.0, 0.0, 5.0, 7.9, 25.3, 23.2, 163.0, 0.0, None, 26.0,2021-07-30 16:00:00,31
163.0, 28.0, 10.0, 0.0, 5.1, 6.9, 24.8, 21.7, 153.0, 0.0, None, 28.0,2021-07-30 17:00:00,31
113.0, 26.0, 7.9, 0.0, 2.6, 4.2, 23.2, 21.1, 178.0, 0.0, None, 31.0,2021-07-30 18:00:00,31
110.0, 28.0, 6.9, 0.0, 2.4, 4.2, 21.7, 20.1, 163.0, 0.0, None, 32.0,2021-07-30 19:00:00,31
130.0, 31.0, 4.2, 0.0, 3.3, 1.6, 21.1, 19.7, 113.0, 0.0, None, 33.0,2021-07-30 20:00:00,31
52.0, 32.0, 4.2, 0.0, 2.9, 1.8, 20.1, 18.5, 110.0, 0.0, None, 36.0,2021-07-30 21:00:00,31
92.0, 33.0, 1.6, 0.0, 3.0, 1.7, 19.7, 18.9, 130.0, 0.0, None, 35.0,2021-07-30 22:00:00,31
116.0, 36.0, 1.8, 0.0, 3.2, 1.7, 18.5, 18.1, 52.0, 0.0, None, 36.0,2021-07-30 23:00:00,31
None, 35.0, 1.7, None, 3.1, None, 18.9, None, 92.0, 0.0, None, None,2021-07-31 00:00:00,31
48.0, 36.0, 1.7, 0.0, 2.8, 0.0, 18.1, 17.8, 116.0, 0.0, None, 36.0,2021-07-31 01:00:00,31
67.0, None, None, 0.0, None, 1.8, None, 17.2, None, None, None, 38.0,2021-07-31 02:00:00,31
355.0, 36.0, 0.0, 0.0, 2.5, 3.9, 17.8, 17.1, 48.0, 0.0, None, 39.0,2021-07-31 03:00:00,31
11.0, 38.0, 1.8, 0.0, 2.8, 3.6, 17.2, 16.8, 67.0, 0.0, None, 40.0,2021-07-31 04:00:00,31
355.0, 39.0, 3.9, 0.0, 3.0, 5.4, 17.1, 17.6, 355.0, 0.0, None, 40.0,2021-07-31 05:00:00,31
354.0, 40.0, 3.6, 0.0, 3.1, 4.8, 16.8, 19.0, 11.0, 0.0, None, 35.0,2021-07-31 06:00:00,31
103.0, 40.0, 5.4, 0.0, 3.9, 2.1, 17.6, 20.8, 355.0, 0.0, None, 40.0,2021-07-31 07:00:00,31
330.0, 35.0, 4.8, 0.0, 3.2, 0.0, 19.0, 22.4, 354.0, 0.0, None, 34.0,2021-07-31 08:00:00,31
9.0, 40.0, 2.1, 0.0, 6.7, 2.4, 20.8, 24.5, 103.0, 0.0, None, 31.0,2021-07-31 09:00:00,31
156.0, 34.0, 0.0, 0.0, 5.8, 9.3, 22.4, 27.2, 330.0, 0.0, None, 24.0,2021-07-31 10:00:00,31
124.0, 31.0, 2.4, 0.0, 6.3, 5.0, 24.5, 28.4, 9.0, 0.0, None, 21.0,2021-07-31 11:00:00,31
127.0, 24.0, 9.3, 0.0, 4.9, 6.7, 27.2, 28.7, 156.0, 0.0, None, 22.0,2021-07-31 12:00:00,31
132.0, 21.0, 5.0, 0.0, 4.0, 4.7, 28.4, 28.3, 124.0, 0.0, None, 22.0,2021-07-31 13:00:00,31
