wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 87.0, 3.1, 0.0, 8.8, 3.0, 10.9, 9.4, 334.0, 0.0, 0.0, 90.0,2021-07-30 00:00:00,31
342.0, 88.0, 3.7, 0.0, 8.2, 3.0, 10.1, 8.8, 332.0, 0.0, 0.0, 91.0,2021-07-30 01:00:00,31
332.0, 90.0, 3.0, 0.0, 7.8, 2.8, 9.4, 8.2, 348.0, 0.0, 0.0, 94.0,2021-07-30 02:00:00,31
None, 94.0, 2.8, None, 7.3, None, 8.2, None, 332.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
272.0, None, None, 0.0, None, 0.1, None, 8.6, None, None, None, 95.0,2021-07-30 05:00:00,31
154.0, None, None, 0.0, None, 1.7, None, 12.9, None, None, None, 80.0,2021-07-30 06:00:00,31
146.0, 95.0, 0.1, 0.0, 7.8, 3.4, 8.6, 19.0, 272.0, 0.0, None, 60.0,2021-07-30 07:00:00,31
192.0, 80.0, 1.7, 0.0, 9.5, 4.1, 12.9, 21.5, 154.0, 0.0, None, 50.0,2021-07-30 08:00:00,31
160.0, None, None, 0.0, None, 3.9, None, 24.6, None, None, None, 38.0,2021-07-30 09:00:00,31
156.0, 50.0, 4.1, 0.0, 10.6, 6.2, 21.5, 26.6, 192.0, 0.0, None, 28.0,2021-07-30 10:00:00,31
139.0, 38.0, 3.9, 0.0, 9.4, 6.2, 24.6, 27.7, 160.0, 0.0, None, 27.0,2021-07-30 11:00:00,31
147.0, 28.0, 6.2, 0.0, 6.6, 7.5, 26.6, 29.1, 156.0, 0.0, None, 25.0,2021-07-30 12:00:00,31
97.0, 27.0, 6.2, 0.0, 7.0, 6.2, 27.7, 28.8, 139.0, 0.0, None, 26.0,2021-07-30 13:00:00,31
102.0, 25.0, 7.5, 0.0, 7.1, 5.3, 29.1, 29.0, 147.0, 0.0, None, 28.0,2021-07-30 14:00:00,31
147.0, 26.0, 6.2, 0.0, 7.4, 6.3, 28.8, 28.8, 97.0, 0.0, None, 27.0,2021-07-30 15:00:00,31
102.0, 28.0, 5.3, 0.0, 8.7, 6.3, 29.0, 28.1, 102.0, 0.0, None, 30.0,2021-07-30 16:00:00,31
98.0, None, None, 0.0, None, 4.4, None, 25.3, None, None, None, 33.0,2021-07-30 17:00:00,31
334.0, None, None, 0.0, None, 3.0, None, 20.8, None, None, None, 45.0,2021-07-30 18:00:00,31
348.0, 33.0, 4.4, 0.0, 7.9, 3.9, 25.3, 19.4, 98.0, 0.0, None, 48.0,2021-07-30 19:00:00,31
343.0, 45.0, 3.0, 0.0, 8.4, 2.1, 20.8, 16.3, 334.0, 0.0, None, 69.0,2021-07-30 20:00:00,31
None, 48.0, 3.9, None, 8.1, None, 19.4, None, 348.0, 0.0, None, None,2021-07-30 21:00:00,31
332.0, None, None, 0.0, None, 3.0, None, 12.7, None, None, None, 76.0,2021-07-30 22:00:00,31
338.0, None, None, 0.0, None, 2.9, None, 11.6, None, None, None, 76.0,2021-07-30 23:00:00,31
None, 76.0, 3.0, None, 8.6, None, 12.7, None, 332.0, 0.0, None, None,2021-07-31 00:00:00,31
331.0, 76.0, 2.9, 0.0, 7.5, 3.1, 11.6, 10.5, 338.0, 0.0, None, 80.0,2021-07-31 01:00:00,31
340.0, None, None, 0.0, None, 2.8, None, 9.9, None, None, None, 83.0,2021-07-31 02:00:00,31
337.0, 80.0, 3.1, 0.0, 7.2, 2.9, 10.5, 9.7, 331.0, 0.0, None, 81.0,2021-07-31 03:00:00,31
348.0, None, None, 0.0, None, 2.6, None, 9.5, None, None, None, 85.0,2021-07-31 04:00:00,31
341.0, None, None, 0.0, None, 1.5, None, 10.6, None, None, None, 84.0,2021-07-31 05:00:00,31
168.0, 85.0, 2.6, 0.0, 7.1, 0.3, 9.5, 14.1, 348.0, 0.0, None, 74.0,2021-07-31 06:00:00,31
158.0, 84.0, 1.5, 0.0, 8.0, 2.1, 10.6, 20.1, 341.0, 0.0, None, 57.0,2021-07-31 07:00:00,31
160.0, 74.0, 0.3, 0.0, 9.5, 3.6, 14.1, 23.1, 168.0, 0.0, None, 45.0,2021-07-31 08:00:00,31
172.0, 57.0, 2.1, 0.0, 11.3, 4.1, 20.1, 26.4, 158.0, 0.0, None, 42.0,2021-07-31 09:00:00,31
181.0, None, None, 0.0, None, 4.3, None, 29.0, None, None, None, 32.0,2021-07-31 10:00:00,31
175.0, None, None, 0.0, None, 4.1, None, 30.9, None, None, None, 28.0,2021-07-31 11:00:00,31
87.0, 32.0, 4.3, 0.0, 10.6, 5.2, 29.0, 31.7, 181.0, 0.0, None, 23.0,2021-07-31 12:00:00,31
113.0, 28.0, 4.1, 0.0, 10.3, 6.2, 30.9, 31.5, 175.0, 0.0, None, 24.0,2021-07-31 13:00:00,31
126.0, 23.0, 5.2, 0.0, 8.0, 4.8, 31.7, 31.1, 87.0, 0.0, None, 30.0,2021-07-31 14:00:00,31
113.0, None, None, 0.0, None, 6.9, None, 30.3, None, None, None, 24.0,2021-07-31 15:00:00,31
101.0, None, None, 0.0, None, 4.8, None, 30.3, None, None, None, 30.0,2021-07-31 16:00:00,31
107.0, 24.0, 6.9, 0.0, 7.5, 7.7, 30.3, 28.8, 113.0, 0.0, None, 24.0,2021-07-31 17:00:00,31
13.0, None, None, 0.0, None, 2.2, None, 24.4, None, None, None, 39.0,2021-07-31 18:00:00,31
319.0, 24.0, 7.7, 0.0, 6.2, 3.5, 28.8, 20.3, 107.0, 0.0, None, 64.0,2021-07-31 19:00:00,31
332.0, 39.0, 2.2, 0.0, 9.6, 3.1, 24.4, 17.3, 13.0, 0.0, None, 70.0,2021-07-31 20:00:00,31
331.0, 64.0, 3.5, 0.0, 13.3, 2.6, 20.3, 15.9, 319.0, 0.0, None, 70.0,2021-07-31 21:00:00,31
321.0, 70.0, 3.1, 0.0, 11.8, 2.4, 17.3, 15.0, 332.0, 0.0, None, 76.0,2021-07-31 22:00:00,31
317.0, 70.0, 2.6, 0.0, 10.4, 2.8, 15.9, 14.4, 331.0, 0.0, None, 79.0,2021-07-31 23:00:00,31
331.0, 76.0, 2.4, 0.0, 10.8, 3.0, 15.0, 14.3, 321.0, 0.0, None, 73.0,2021-08-01 00:00:00,31
331.0, 79.0, 2.8, 0.0, 10.8, 2.8, 14.4, 13.5, 317.0, 0.0, None, 80.0,2021-08-01 01:00:00,31
336.0, 73.0, 3.0, 0.0, 9.5, 2.5, 14.3, 12.8, 331.0, 0.0, 0.0, 82.0,2021-08-01 02:00:00,31
327.0, 80.0, 2.8, 0.0, 10.1, 3.6, 13.5, 12.2, 331.0, 0.0, 0.0, 84.0,2021-08-01 03:00:00,31
313.0, 82.0, 2.5, 0.0, 9.8, 3.9, 12.8, 11.8, 336.0, 0.0, 0.0, 86.0,2021-08-01 04:00:00,31
320.0, 84.0, 3.6, 0.0, 9.6, 2.5, 12.2, 12.4, 327.0, 0.0, 0.0, 86.0,2021-08-01 05:00:00,31
291.0, 86.0, 3.9, 0.0, 9.5, 3.0, 11.8, 15.3, 313.0, 0.0, 0.0, 81.0,2021-08-01 06:00:00,31
225.0, 86.0, 2.5, 0.0, 10.1, 0.3, 12.4, 17.1, 320.0, 0.0, 0.0, 82.0,2021-08-01 07:00:00,31
213.0, 81.0, 3.0, 0.0, 12.1, 3.0, 15.3, 19.0, 291.0, 0.0, 0.0, 65.0,2021-08-01 08:00:00,31
151.0, 82.0, 0.3, 0.0, 14.0, 2.2, 17.1, 22.1, 225.0, 0.0, 0.0, 56.0,2021-08-01 09:00:00,31
144.0, 65.0, 3.0, 0.0, 12.3, 1.9, 19.0, 22.3, 213.0, 0.0, 0.0, 66.0,2021-08-01 10:00:00,31
167.0, None, None, 0.0, None, 2.0, None, 24.3, None, None, None, 63.0,2021-08-01 11:00:00,31
155.0, 66.0, 1.9, 0.0, 15.6, 2.0, 22.3, 24.6, 144.0, 0.0, 0.0, 65.0,2021-08-01 12:00:00,31
268.0, 63.0, 2.0, 0.0, 16.8, 1.1, 24.3, 26.6, 167.0, 0.0, 0.0, 52.0,2021-08-01 13:00:00,31
88.0, 65.0, 2.0, 0.0, 17.6, 4.0, 24.6, 28.1, 155.0, 0.0, 0.0, 47.0,2021-08-01 14:00:00,31
120.0, None, None, 0.0, None, 4.0, None, 27.8, None, None, None, 49.0,2021-08-01 15:00:00,31
110.0, None, None, 0.0, None, 5.3, None, 28.0, None, None, None, 48.0,2021-08-01 16:00:00,31
64.0, None, None, 0.0, None, 2.5, None, 24.5, None, None, None, 54.0,2021-08-01 17:00:00,31
348.0, 48.0, 5.3, 0.0, 16.0, 1.4, 28.0, 22.8, 110.0, 0.0, 0.0, 61.0,2021-08-01 18:00:00,31
330.0, 54.0, 2.5, 0.0, 14.6, 2.5, 24.5, 20.5, 64.0, 0.0, 0.0, 75.0,2021-08-01 19:00:00,31
40.0, 61.0, 1.4, 0.0, 14.9, 2.7, 22.8, 18.4, 348.0, 0.0, 0.0, 77.0,2021-08-01 20:00:00,31
327.0, 75.0, 2.5, 0.0, 15.9, 3.7, 20.5, 16.9, 330.0, 0.0, 0.0, 82.0,2021-08-01 21:00:00,31
346.0, 77.0, 2.7, 0.0, 14.3, 2.2, 18.4, 16.5, 40.0, 0.0, 0.0, 83.0,2021-08-01 22:00:00,31
352.0, 82.0, 3.7, 0.0, 13.8, 2.1, 16.9, 16.8, 327.0, 0.0, 0.0, 83.0,2021-08-01 23:00:00,31
336.0, None, None, 0.0, None, 1.6, None, 15.7, None, None, None, 87.0,2021-08-02 00:00:00,31
338.0, 83.0, 2.1, 0.0, 13.9, 2.9, 16.8, 15.6, 352.0, 0.0, 0.0, 87.0,2021-08-02 01:00:00,31
338.0, 87.0, 1.6, 0.0, 13.5, 0.8, 15.7, 15.3, 336.0, 0.0, 0.0, 95.0,2021-08-02 02:00:00,31
324.0, 87.0, 2.9, 0.0, 13.4, 2.9, 15.6, 15.1, 338.0, 0.0, 0.0, 96.0,2021-08-02 03:00:00,31
346.0, 95.0, 0.8, 0.0, 14.5, 2.3, 15.3, 14.9, 338.0, 0.0, 0.0, 93.0,2021-08-02 04:00:00,31
335.0, 96.0, 2.9, 0.0, 14.5, 2.5, 15.1, 15.2, 324.0, 0.0, 0.0, 94.0,2021-08-02 05:00:00,31
326.0, 93.0, 2.3, 0.0, 13.8, 0.8, 14.9, 16.0, 346.0, 0.0, 0.0, 94.0,2021-08-02 06:00:00,31
137.0, 94.0, 2.5, 0.4, 14.2, 1.1, 15.2, 15.7, 335.0, 0.0, 0.0, 97.0,2021-08-02 07:00:00,31
352.0, 94.0, 0.8, 0.0, 15.0, 2.1, 16.0, 16.3, 326.0, 0.0, 0.0, 96.0,2021-08-02 08:00:00,31
97.0, None, None, 0.0, None, 2.3, None, 17.9, None, None, None, 91.0,2021-08-02 09:00:00,31
186.0, 96.0, 2.1, 0.0, 15.7, 1.9, 16.3, 18.5, 352.0, 0.0, None, 90.0,2021-08-02 10:00:00,31
316.0, 91.0, 2.3, 0.4, 16.4, 0.4, 17.9, 17.8, 97.0, 0.0, 0.4, 91.0,2021-08-02 11:00:00,31
89.0, 90.0, 1.9, 0.2, 16.8, 3.6, 18.5, 20.8, 186.0, 0.0, 0.4, 77.0,2021-08-02 12:00:00,31
