wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
50.0, 44.0, 3.1, 0.0, 7.1, 2.5, 19.7, 17.9, 46.0, 0.0, 0.0, 49.0,2021-07-30 00:00:00, 0.0,31
61.0, 47.0, 2.7, 0.0, 7.1, 2.5, 18.6, 17.5, 87.0, 0.0, 0.0, 51.0,2021-07-30 01:00:00, 0.0,31
6.0, 49.0, 2.5, 0.0, 7.0, 3.9, 17.9, 16.6, 50.0, 0.0, 0.0, 52.0,2021-07-30 02:00:00, 0.0,31
None, 51.0, 2.5, None, 7.3, None, 17.5, None, 61.0, 0.0, 0.0, None,2021-07-30 03:00:00, 0.0,31
None, 52.0, 3.9, None, 6.7, None, 16.6, None, 6.0, 0.0, 0.0, None,2021-07-30 04:00:00, 0.0,31
96.0, None, None, 0.0, None, 1.6, None, 15.8, None, None, None, 55.0,2021-07-30 05:00:00, None,31
261.0, None, None, 0.0, None, 1.9, None, 17.4, None, None, None, 51.0,2021-07-30 06:00:00, None,31
239.0, 55.0, 1.6, 0.0, 6.8, 3.0, 15.8, 19.7, 96.0, 0.0, None, 45.0,2021-07-30 07:00:00, 0.0,31
239.0, 51.0, 1.9, 0.0, 7.2, 3.9, 17.4, 21.8, 261.0, 0.0, None, 39.0,2021-07-30 08:00:00, 0.0,31
260.0, None, None, 0.0, None, 5.5, None, 25.0, None, None, None, 33.0,2021-07-30 09:00:00, None,31
268.0, 39.0, 3.9, 0.0, 7.2, 5.3, 21.8, 26.7, 239.0, 0.0, None, 29.0,2021-07-30 10:00:00, 0.0,31
291.0, 33.0, 5.5, 0.0, 7.6, 7.0, 25.0, 27.4, 260.0, 0.0, None, 28.0,2021-07-30 11:00:00, 0.0,31
276.0, 29.0, 5.3, 0.0, 7.2, 5.9, 26.7, 29.1, 268.0, 0.0, None, 25.0,2021-07-30 12:00:00, 0.0,31
166.0, 28.0, 7.0, 0.0, 7.3, 6.1, 27.4, 31.5, 291.0, 0.0, None, 19.0,2021-07-30 13:00:00, 0.0,31
136.0, 25.0, 5.9, 0.0, 7.1, 7.6, 29.1, 32.0, 276.0, 0.0, None, 16.0,2021-07-30 14:00:00, 0.0,31
161.0, 19.0, 6.1, 0.0, 5.1, 8.6, 31.5, 32.0, 166.0, 0.0, None, 17.0,2021-07-30 15:00:00, 0.0,31
144.0, 16.0, 7.6, 0.0, 3.1, 7.7, 32.0, 32.2, 136.0, 0.0, None, 15.0,2021-07-30 16:00:00, 0.0,31
157.0, None, None, 0.0, None, 6.1, None, 31.5, None, None, None, 17.0,2021-07-30 17:00:00, None,31
267.0, None, None, 0.0, None, 2.6, None, 28.4, None, None, None, 23.0,2021-07-30 18:00:00, None,31
112.0, 17.0, 6.1, 0.0, 3.5, 6.9, 31.5, 25.2, 157.0, 0.0, None, 25.0,2021-07-30 19:00:00, 0.0,31
95.0, 23.0, 2.6, 0.0, 5.3, 5.2, 28.4, 24.2, 267.0, 0.0, None, 27.0,2021-07-30 20:00:00, 0.0,31
None, 25.0, 6.9, None, 3.8, None, 25.2, None, 112.0, 0.0, None, None,2021-07-30 21:00:00, 0.0,31
85.0, 27.0, 5.2, 0.0, 4.0, 6.4, 24.2, 22.7, 95.0, 0.0, None, 28.0,2021-07-30 22:00:00, 0.0,31
59.0, None, None, 0.0, None, 2.7, None, 22.2, None, None, None, 30.0,2021-07-30 23:00:00, None,31
None, 28.0, 6.4, None, 3.3, None, 22.7, None, 85.0, 0.0, None, None,2021-07-31 00:00:00, 0.0,31
39.0, 30.0, 2.7, 0.0, 3.8, 2.6, 22.2, 20.3, 59.0, 0.0, None, 36.0,2021-07-31 01:00:00, 0.0,31
116.0, None, None, 0.0, None, 2.7, None, 19.7, None, None, None, 37.0,2021-07-31 02:00:00, None,31
45.0, 36.0, 2.6, 0.0, 4.8, 2.0, 20.3, 19.1, 39.0, 0.0, None, 39.0,2021-07-31 03:00:00, 0.0,31
38.0, None, None, 0.0, None, 2.5, None, 18.6, None, None, None, 41.0,2021-07-31 04:00:00, None,31
296.0, 39.0, 2.0, 0.0, 4.8, 1.6, 19.1, 18.8, 45.0, 0.0, None, 42.0,2021-07-31 05:00:00, 0.0,31
148.0, 41.0, 2.5, 0.0, 5.1, 1.7, 18.6, 21.2, 38.0, 0.0, None, 37.0,2021-07-31 06:00:00, 0.0,31
235.0, 42.0, 1.6, 0.0, 5.6, 4.7, 18.8, 23.6, 296.0, 0.0, None, 37.0,2021-07-31 07:00:00, 0.0,31
287.0, 37.0, 1.7, 0.0, 5.9, 6.9, 21.2, 23.2, 148.0, 0.0, None, 33.0,2021-07-31 08:00:00, 0.0,31
161.0, 37.0, 4.7, 0.0, 8.1, 7.2, 23.6, 25.7, 235.0, 0.0, None, 32.0,2021-07-31 09:00:00, 0.0,31
18.0, None, None, 0.0, None, 2.7, None, 23.1, None, None, None, 34.0,2021-07-31 10:00:00, None,31
314.0, 32.0, 7.2, 0.0, 7.8, 4.3, 25.7, 26.5, 161.0, 0.0, None, 30.0,2021-07-31 11:00:00, 0.0,31
197.0, 34.0, 2.7, 0.0, 6.4, 4.7, 23.1, 24.8, 18.0, 0.0, None, 32.0,2021-07-31 12:00:00, 0.0,31
282.0, 30.0, 4.3, 0.0, 7.5, 4.3, 26.5, 26.3, 314.0, 0.0, None, 29.0,2021-07-31 13:00:00, 0.0,31
330.0, 32.0, 4.7, 0.0, 7.0, 3.9, 24.8, 27.6, 197.0, 0.0, None, 27.0,2021-07-31 14:00:00, 0.0,31
30.0, None, None, 0.0, None, 3.0, None, 27.9, None, None, None, 27.0,2021-07-31 15:00:00, None,31
289.0, 27.0, 3.9, 0.0, 6.9, 2.7, 27.6, 26.5, 330.0, 0.0, None, 30.0,2021-07-31 16:00:00, 0.0,31
13.0, 27.0, 3.0, 0.0, 7.2, 2.4, 27.9, 26.3, 30.0, 0.0, None, 31.0,2021-07-31 17:00:00, 0.0,31
86.0, 30.0, 2.7, 0.0, 7.5, 4.1, 26.5, 25.9, 289.0, 0.0, None, 32.0,2021-07-31 18:00:00, 0.0,31
347.0, 31.0, 2.4, 0.0, 7.8, 3.8, 26.3, 24.9, 13.0, 0.0, None, 34.0,2021-07-31 19:00:00, 0.0,31
18.0, 32.0, 4.1, 0.0, 8.0, 2.4, 25.9, 23.9, 86.0, 0.0, None, 36.0,2021-07-31 20:00:00, 0.0,31
24.0, 34.0, 3.8, 0.0, 8.0, 3.0, 24.9, 23.6, 347.0, 0.0, None, 37.0,2021-07-31 21:00:00, 0.0,31
55.0, 36.0, 2.4, 0.0, 7.9, 2.4, 23.9, 22.9, 18.0, 0.0, None, 39.0,2021-07-31 22:00:00, 0.0,31
146.0, 37.0, 3.0, 0.0, 8.1, 3.8, 23.6, 22.4, 24.0, 0.0, None, 41.0,2021-07-31 23:00:00, 0.0,31
4.0, 39.0, 2.4, 0.0, 8.2, 4.7, 22.9, 21.7, 55.0, 0.0, None, 43.0,2021-08-01 00:00:00, 0.0,31
97.0, 41.0, 3.8, 0.0, 8.5, 1.9, 22.4, 20.9, 146.0, 0.0, None, 45.0,2021-08-01 01:00:00, 0.0,31
24.0, 43.0, 4.7, 0.0, 8.6, 2.9, 21.7, 20.7, 4.0, 0.0, 0.0, 46.0,2021-08-01 02:00:00, 0.0,31
40.0, 45.0, 1.9, 0.0, 8.5, 2.5, 20.9, 20.1, 97.0, 0.0, 0.0, 48.0,2021-08-01 03:00:00, 0.0,31
131.0, 46.0, 2.9, 0.0, 8.7, 2.2, 20.7, 20.0, 24.0, 0.0, 0.0, 49.0,2021-08-01 04:00:00, 0.0,31
120.0, 48.0, 2.5, 0.0, 8.8, 3.0, 20.1, 20.4, 40.0, 0.0, 0.0, 48.0,2021-08-01 05:00:00, 0.0,31
101.0, 49.0, 2.2, 0.0, 9.0, 1.8, 20.0, 20.5, 131.0, 0.0, 0.0, 48.0,2021-08-01 06:00:00, 0.0,31
13.0, 48.0, 3.0, 0.0, 9.0, 3.1, 20.4, 20.4, 120.0, 0.0, 0.0, 49.0,2021-08-01 07:00:00, 0.0,31
174.0, 48.0, 1.8, 0.0, 9.1, 3.6, 20.5, 20.4, 101.0, 0.0, 0.0, 52.0,2021-08-01 08:00:00, 0.0,31
99.0, 49.0, 3.1, 0.0, 9.3, 3.1, 20.4, 18.2, 13.0, 0.0, 0.0, 71.0,2021-08-01 09:00:00, 0.0,31
7.0, 52.0, 3.6, 0.6, 10.2, 7.2, 20.4, 16.9, 174.0, 0.0, 0.0, 85.0,2021-08-01 10:00:00, 0.0,31
94.0, None, None, 0.4, None, 3.1, None, 17.2, None, None, None, 92.0,2021-08-01 11:00:00, None,31
58.0, None, None, 0.6, None, 5.2, None, 17.2, None, None, None, 92.0,2021-08-01 12:00:00, None,31
128.0, 92.0, 3.1, 0.2, 15.9, 2.4, 17.2, 17.1, 94.0, 0.4, 1.0, 94.0,2021-08-01 13:00:00, 0.0,31
25.0, 92.0, 5.2, 0.8, 15.9, 2.6, 17.2, 16.7, 58.0, 0.6, 1.6, 95.0,2021-08-01 14:00:00, 0.0,31
221.0, 94.0, 2.4, 0.8, 16.1, 2.8, 17.1, 16.6, 128.0, 0.2, 1.8, 97.0,2021-08-01 15:00:00, 0.0,31
295.0, None, None, 0.2, None, 2.2, None, 16.7, None, None, None, 97.0,2021-08-01 16:00:00, None,31
115.0, None, None, 0.0, None, 6.1, None, 16.7, None, None, None, 96.0,2021-08-01 17:00:00, None,31
