wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
18.0, 34.0, 2.6, 0.0, 4.9, 8.9, 21.4, 19.4, 183.0, 0.0, 0.0, 38.0,2021-07-30 00:00:00, 41.0,31
4.0, 37.0, 4.7, 0.0, 4.4, 0.7, 19.5, 16.9, 35.0, 0.0, 0.0, 45.0,2021-07-30 01:00:00, 48.0,31
119.0, 38.0, 8.9, 0.0, 4.7, 1.9, 19.4, 15.3, 18.0, 0.0, 0.0, 52.0,2021-07-30 02:00:00, 50.0,31
None, 45.0, 0.7, None, 4.9, None, 16.9, None, 4.0, 0.0, 0.0, None,2021-07-30 03:00:00, 50.0,31
8.0, 52.0, 1.9, 0.0, 5.5, 0.9, 15.3, 12.6, 119.0, 0.0, 0.0, 64.0,2021-07-30 04:00:00, 50.0,31
74.0, None, None, 0.0, None, 2.4, None, 12.9, None, None, None, 60.0,2021-07-30 05:00:00, None,31
183.0, 64.0, 0.9, 0.0, 6.0, 0.0, 12.6, 14.8, 8.0, 0.0, None, 56.0,2021-07-30 06:00:00, 51.0,31
188.0, 60.0, 2.4, 0.0, 5.3, 3.4, 12.9, 16.4, 74.0, 0.0, None, 54.0,2021-07-30 07:00:00, 51.0,31
187.0, 56.0, 0.0, 0.0, 6.1, 3.6, 14.8, 19.0, 183.0, 0.0, None, 47.0,2021-07-30 08:00:00, 51.0,31
202.0, 54.0, 3.4, 0.0, 7.1, 4.9, 16.4, 22.5, 188.0, 0.0, None, 37.0,2021-07-30 09:00:00, 51.0,31
206.0, 47.0, 3.6, 0.0, 7.4, 5.3, 19.0, 26.3, 187.0, 0.0, None, 30.0,2021-07-30 10:00:00, 51.0,31
155.0, 37.0, 4.9, 0.0, 7.1, 7.8, 22.5, 28.1, 202.0, 0.0, None, 29.0,2021-07-30 11:00:00, 48.0,31
164.0, 30.0, 5.3, 0.0, 7.4, 6.8, 26.3, 29.7, 206.0, 0.0, None, 25.0,2021-07-30 12:00:00, 44.0,31
187.0, 29.0, 7.8, 0.0, 8.4, 7.4, 28.1, 31.8, 155.0, 0.0, None, 16.0,2021-07-30 13:00:00, 48.0,31
146.0, 25.0, 6.8, 0.0, 7.6, 5.4, 29.7, 32.8, 164.0, 0.0, None, 15.0,2021-07-30 14:00:00, 47.0,31
296.0, 16.0, 7.4, 0.0, 2.9, 6.7, 31.8, 33.5, 187.0, 0.0, None, 15.0,2021-07-30 15:00:00, 46.0,31
166.0, 15.0, 5.4, 0.0, 2.8, 6.4, 32.8, 33.1, 146.0, 0.0, None, 16.0,2021-07-30 16:00:00, 44.0,31
None, 15.0, 6.7, None, 3.3, None, 33.5, None, 296.0, 0.0, None, None,2021-07-30 17:00:00, None,31
330.0, 16.0, 6.4, 0.0, 3.9, 6.0, 33.1, 30.1, 166.0, 0.0, None, 18.0,2021-07-30 18:00:00, 48.0,31
47.0, None, None, 0.0, None, 6.9, None, 27.8, None, None, None, 21.0,2021-07-30 19:00:00, None,31
205.0, 18.0, 6.0, 0.0, 3.2, 3.0, 30.1, 26.1, 330.0, 0.0, None, 24.0,2021-07-30 20:00:00, 49.0,31
None, 21.0, 6.9, None, 3.5, None, 27.8, None, 47.0, 0.0, None, None,2021-07-30 21:00:00, 44.0,31
53.0, 24.0, 3.0, 0.0, 4.0, 5.6, 26.1, 22.7, 205.0, 0.0, None, 33.0,2021-07-30 22:00:00, 45.0,31
93.0, None, None, 0.0, None, 2.1, None, 19.3, None, None, None, 42.0,2021-07-30 23:00:00, None,31
319.0, 33.0, 5.6, 0.0, 5.6, 3.8, 22.7, 17.2, 53.0, 0.0, None, 50.0,2021-07-31 00:00:00, 47.0,31
64.0, 42.0, 2.1, 0.0, 6.1, 1.7, 19.3, 15.8, 93.0, 0.0, None, 52.0,2021-07-31 01:00:00, 47.0,31
