wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,23.5, 114.0,29.0,2021-07-31 06:00:00,0.0,31
7.9,26.7, 86.0,24.0,2021-07-31 07:00:00,0.0,31
5.7,27.3, 140.0,25.0,2021-07-31 08:00:00,0.0,31
10.7,30.0, 226.0,21.0,2021-07-31 09:00:00,0.0,31
7.5,31.8, 217.0,17.0,2021-07-31 10:00:00,0.0,31
9.3,31.9, 240.0,20.0,2021-07-31 11:00:00,0.0,31
12.1,30.9, 242.0,21.0,2021-07-31 12:00:00,0.0,31
11.9,28.6, 277.0,24.0,2021-07-31 13:00:00,0.0,31
9.1,27.2, 288.0,27.0,2021-07-31 14:00:00,0.0,31
8.5,25.2, 274.0,31.0,2021-07-31 15:00:00,0.0,31
9.6,23.6, 286.0,35.0,2021-07-31 16:00:00,0.0,31
6.7,23.1, 326.0,35.0,2021-07-31 17:00:00,0.0,31
8.4,22.1, 251.0,39.0,2021-07-31 18:00:00,0.0,31
4.1,18.9, 260.0,52.0,2021-07-31 19:00:00,0.0,31
3.3,20.2, 266.0,43.0,2021-07-31 20:00:00,0.0,31
4.5,20.0, 218.0,43.0,2021-07-31 21:00:00,0.0,31
0.3,18.0, 343.0,50.0,2021-07-31 22:00:00,0.0,31
4.7,17.9, 231.0,47.0,2021-07-31 23:00:00,0.0,31
1.1,15.1, 186.0,58.0,2021-08-01 00:00:00,0.0,31
1.3,14.9, 71.0,61.0,2021-08-01 01:00:00,0.0,31
5.3,17.0, 307.0,53.0,2021-08-01 02:00:00,0.0,31
1.3,16.2, 8.0,61.0,2021-08-01 03:00:00,0.0,31
2.4,15.3, 341.0,76.0,2021-08-01 04:00:00,0.0,31
1.0,14.7, 87.0,86.0,2021-08-01 05:00:00,0.2,31
1.9,15.1, 228.0,81.0,2021-08-01 06:00:00,0.0,31
1.4,15.2, 223.0,87.0,2021-08-01 07:00:00,0.2,31
4.9,15.4, 274.0,83.0,2021-08-01 08:00:00,0.0,31
3.9,15.6, 246.0,81.0,2021-08-01 09:00:00,0.0,31
0.9,15.2, 255.0,88.0,2021-08-01 10:00:00,0.0,31
1.0,14.3, 258.0,95.0,2021-08-01 11:00:00,0.8,31
1.0,14.2, 228.0,95.0,2021-08-01 12:00:00,1.0,31
0.0,14.9, 202.0,94.0,2021-08-01 13:00:00,0.6,31
1.7,15.0, 269.0,96.0,2021-08-01 14:00:00,0.0,31
1.4,14.5, 231.0,96.0,2021-08-01 15:00:00,0.0,31
3.4,14.5, 262.0,96.0,2021-08-01 16:00:00,0.0,31
1.8,14.2, 258.0,96.0,2021-08-01 17:00:00,0.0,31
0.0,14.1, 263.0,97.0,2021-08-01 18:00:00,0.0,31
0.3,13.6, 220.0,98.0,2021-08-01 19:00:00,0.0,31
0.1,12.7, 306.0,99.0,2021-08-01 20:00:00,0.0,31
0.0,13.1, 271.0,100.0,2021-08-01 21:00:00,0.0,31
0.0,12.3, 259.0,100.0,2021-08-01 22:00:00,0.0,31
0.0,12.4, 114.0,100.0,2021-08-01 23:00:00,0.0,31
0.0,12.4, 190.0,100.0,2021-08-02 00:00:00,0.0,31
0.0,12.3, 274.0,100.0,2021-08-02 01:00:00,0.0,31
0.0,9.7, 248.0,100.0,2021-08-02 02:00:00,0.0,31
0.0,7.9, 46.0,100.0,2021-08-02 03:00:00,0.0,31
0.0,6.7, 326.0,100.0,2021-08-02 04:00:00,0.0,31
0.5,8.7, 76.0,100.0,2021-08-02 05:00:00,0.0,31
1.2,13.6, 254.0,99.0,2021-08-02 06:00:00,0.0,31
6.9,17.5, 260.0,76.0,2021-08-02 07:00:00,0.0,31
8.6,19.1, 250.0,69.0,2021-08-02 08:00:00,0.0,31
11.8,20.7, 247.0,61.0,2021-08-02 09:00:00,0.0,31
14.3,21.9, 241.0,54.0,2021-08-02 10:00:00,0.0,31
13.0,23.7, 253.0,47.0,2021-08-02 11:00:00,0.0,31
13.9,24.9, 251.0,44.0,2021-08-02 12:00:00,0.0,31
10.8,25.7, 251.0,35.0,2021-08-02 13:00:00,0.0,31
15.5,27.0, 237.0,17.0,2021-08-02 14:00:00,0.0,31
11.4,26.7, 279.0,25.0,2021-08-02 15:00:00,0.0,31
11.7,25.6, 274.0,26.0,2021-08-02 16:00:00,0.0,31
12.3,24.1, 266.0,26.0,2021-08-02 17:00:00,0.0,31
6.7,20.7, 267.0,29.0,2021-08-02 18:00:00,0.0,31
1.8,16.6, 271.0,35.0,2021-08-02 19:00:00,0.0,31
1.8,9.5, 66.0,54.0,2021-08-02 20:00:00,0.0,31
5.6,7.5, 84.0,62.0,2021-08-02 21:00:00,0.0,31
1.8,7.4, 72.0,61.0,2021-08-02 22:00:00,0.0,31
5.1,6.3, 73.0,66.0,2021-08-02 23:00:00,0.0,31
2.7,5.5, 70.0,72.0,2021-08-03 00:00:00,0.0,31
5.1,4.4, 74.0,79.0,2021-08-03 01:00:00,0.0,31
2.5,3.8, 74.0,80.0,2021-08-03 02:00:00,0.0,31
3.3,3.2, 79.0,85.0,2021-08-03 03:00:00,0.0,31
2.3,3.7, 71.0,83.0,2021-08-03 04:00:00,0.0,31
0.7,8.1, 84.0,72.0,2021-08-03 05:00:00,0.0,31
0.0,18.1, 78.0,39.0,2021-08-03 06:00:00,0.0,31
0.5,23.6, 212.0,24.0,2021-08-03 07:00:00,0.0,31
4.4,25.8, 158.0,20.0,2021-08-03 08:00:00,0.0,31
7.8,26.5, 271.0,21.0,2021-08-03 09:00:00,0.0,31
8.7,27.6, 281.0,22.0,2021-08-03 10:00:00,0.0,31
8.3,27.9, 275.0,20.0,2021-08-03 11:00:00,0.0,31
7.5,26.6, 279.0,22.0,2021-08-03 12:00:00,0.0,31
8.4,26.9, 231.0,19.0,2021-08-03 13:00:00,0.0,31
3.5,27.0, 260.0,17.0,2021-08-03 14:00:00,0.0,31
6.1,26.2, 213.0,18.0,2021-08-03 15:00:00,0.0,31
8.7,26.6, 199.0,19.0,2021-08-03 16:00:00,0.0,31
6.3,26.1, 225.0,21.0,2021-08-03 17:00:00,0.0,31
7.4,22.2, 225.0,31.0,2021-08-03 18:00:00,0.0,31
2.5,19.7, 73.0,42.0,2021-08-03 19:00:00,0.0,31
0.8,17.9, 327.0,48.0,2021-08-03 20:00:00,0.0,31
4.5,16.9, 273.0,44.0,2021-08-03 21:00:00,0.0,31
1.5,17.6, 211.0,49.0,2021-08-03 22:00:00,0.0,31
4.5,15.9, 33.0,54.0,2021-08-03 23:00:00,0.0,31
2.4,15.4, 98.0,50.0,2021-08-04 00:00:00,0.0,31
1.6,14.4, 20.0,57.0,2021-08-04 01:00:00,0.0,31
0.6,9.6, 77.0,73.0,2021-08-04 02:00:00,0.0,31
1.4,7.0, 33.0,81.0,2021-08-04 03:00:00,0.0,31
2.7,5.6, 70.0,85.0,2021-08-04 04:00:00,0.0,31
0.0,7.9, 70.0,80.0,2021-08-04 05:00:00,0.0,31
0.0,15.9, 222.0,57.0,2021-08-04 06:00:00,0.0,31
3.3,20.6, 237.0,36.0,2021-08-04 07:00:00,0.0,31
5.5,22.1, 236.0,33.0,2021-08-04 08:00:00,0.0,31
4.5,23.4, 138.0,29.0,2021-08-04 09:00:00,0.0,31
9.2,24.7, 238.0,27.0,2021-08-04 10:00:00,0.0,31
8.1,24.8, 237.0,28.0,2021-08-04 11:00:00,0.0,31
6.0,25.1, 344.0,27.0,2021-08-04 12:00:00,0.0,31
8.0,26.3, 37.0,24.0,2021-08-04 13:00:00,0.0,31
6.5,27.4, 309.0,22.0,2021-08-04 14:00:00,0.0,31
4.0,28.0, 280.0,22.0,2021-08-04 15:00:00,0.0,31
5.6,26.8, 223.0,19.0,2021-08-04 16:00:00,0.0,31
3.6,26.2, 257.0,23.0,2021-08-04 17:00:00,0.0,31
2.5,23.1, 302.0,29.0,2021-08-04 18:00:00,0.0,31
2.8,16.0, 47.0,46.0,2021-08-04 19:00:00,0.0,31
0.5,11.3, 65.0,59.0,2021-08-04 20:00:00,0.0,31
0.0,9.0, 1.0,69.0,2021-08-04 21:00:00,0.0,31
1.2,7.8, 76.0,74.0,2021-08-04 22:00:00,0.0,31
3.7,6.4, 89.0,82.0,2021-08-04 23:00:00,0.0,31
0.4,5.9, 96.0,84.0,2021-08-05 00:00:00,0.0,31
4.4,4.9, 84.0,87.0,2021-08-05 01:00:00,0.0,31
2.9,4.4, 85.0,87.0,2021-08-05 02:00:00,0.0,31
4.5,3.3, 82.0,90.0,2021-08-05 03:00:00,0.0,31
2.8,3.4, 79.0,88.0,2021-08-05 04:00:00,0.0,31
2.0,6.7, 94.0,83.0,2021-08-05 05:00:00,0.0,31
0.0,13.7, 341.0,65.0,2021-08-05 06:00:00,0.0,31
3.3,21.0, 292.0,40.0,2021-08-05 07:00:00,0.0,31
7.7,22.8, 240.0,29.0,2021-08-05 08:00:00,0.0,31
7.2,24.2, 281.0,28.0,2021-08-05 09:00:00,0.0,31
8.5,24.9, 265.0,28.0,2021-08-05 10:00:00,0.0,31
11.0,25.2, 261.0,27.0,2021-08-05 11:00:00,0.0,31
10.9,26.2, 261.0,23.0,2021-08-05 12:00:00,0.0,31
7.5,26.5, 255.0,24.0,2021-08-05 13:00:00,0.0,31
7.8,26.0, 268.0,25.0,2021-08-05 14:00:00,0.0,31
6.5,24.6, 285.0,27.0,2021-08-05 15:00:00,0.0,31
8.1,22.9, 298.0,27.0,2021-08-05 16:00:00,0.0,31
8.8,21.2, 285.0,26.0,2021-08-05 17:00:00,0.0,31
4.9,17.3, 269.0,33.0,2021-08-05 18:00:00,0.0,31
6.4,15.4, 267.0,38.0,2021-08-05 19:00:00,0.0,31
10.1,14.5, 266.0,45.0,2021-08-05 20:00:00,0.0,31
7.5,12.7, 255.0,54.0,2021-08-05 21:00:00,0.0,31
7.2,12.6, 245.0,58.0,2021-08-05 22:00:00,0.0,31
4.2,11.3, 94.0,65.0,2021-08-05 23:00:00,0.0,31
