wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, 64.0, 3.3, 0.0, 2.9, 3.1, 9.4, 7.6, 215.0, 0.0, 0.0, 71.0,2021-07-30 00:00:00,31
253.0, 68.0, 3.1, 0.0, 3.1, 2.6, 8.7, 6.9, 257.0, 0.0, 0.0, 75.0,2021-07-30 01:00:00,31
188.0, 71.0, 3.1, 0.0, 2.7, 6.0, 7.6, 5.8, 222.0, 0.0, 0.0, 81.0,2021-07-30 02:00:00,31
253.0, 75.0, 2.6, 0.0, 2.8, 3.3, 6.9, 5.5, 253.0, 0.0, 0.0, 85.0,2021-07-30 03:00:00,31
223.0, 81.0, 6.0, 0.0, 2.8, 3.3, 5.8, 5.3, 188.0, 0.0, 0.0, 87.0,2021-07-30 04:00:00,31
201.0, None, None, 0.0, None, 2.8, None, 6.2, None, None, None, 89.0,2021-07-30 05:00:00,31
181.0, 87.0, 3.3, 0.0, 3.3, 4.4, 5.3, 10.0, 223.0, 0.0, 0.0, 78.0,2021-07-30 06:00:00,31
231.0, 89.0, 2.8, 0.0, 4.5, 3.0, 6.2, 16.4, 201.0, 0.0, 0.0, 57.0,2021-07-30 07:00:00,31
314.0, 78.0, 4.4, 0.0, 6.3, 3.1, 10.0, 21.6, 181.0, 0.0, 0.0, 40.0,2021-07-30 08:00:00,31
52.0, 57.0, 3.0, 0.0, 7.9, 7.5, 16.4, 25.9, 231.0, 0.0, 0.0, 31.0,2021-07-30 09:00:00,31
39.0, 40.0, 3.1, 0.0, 7.4, 12.0, 21.6, 27.5, 314.0, 0.0, 0.0, 28.0,2021-07-30 10:00:00,31
63.0, 31.0, 7.5, 0.0, 7.5, 13.0, 25.9, 30.4, 52.0, 0.0, 0.0, 22.0,2021-07-30 11:00:00,31
199.0, 28.0, 12.0, 0.0, 7.4, 12.8, 27.5, 32.9, 39.0, 0.0, 0.0, 13.0,2021-07-30 12:00:00,31
250.0, 22.0, 13.0, 0.0, 6.3, 8.0, 30.4, 33.7, 63.0, 0.0, 0.0, 13.0,2021-07-30 13:00:00,31
202.0, 13.0, 12.8, 0.0, 0.9, 12.8, 32.9, 31.9, 199.0, 0.0, 0.0, 12.0,2021-07-30 14:00:00,31
219.0, 13.0, 8.0, 0.0, 1.5, 7.9, 33.7, 32.2, 250.0, 0.0, 0.0, 14.0,2021-07-30 15:00:00,31
203.0, 12.0, 12.8, 0.0, -1.0, 10.2, 31.9, 31.1, 202.0, 0.0, 0.0, 14.0,2021-07-30 16:00:00,31
183.0, 14.0, 7.9, 0.0, 1.3, 7.0, 32.2, 28.7, 219.0, 0.0, 0.0, 18.0,2021-07-30 17:00:00,31
314.0, 14.0, 10.2, 0.0, 0.5, 3.7, 31.1, 23.8, 203.0, 0.0, 0.0, 33.0,2021-07-30 18:00:00,31
252.0, None, None, 0.0, None, 3.6, None, 20.1, None, None, None, 33.0,2021-07-30 19:00:00,31
192.0, 33.0, 3.7, 0.0, 6.6, 5.0, 23.8, 17.7, 314.0, 0.0, 0.0, 40.0,2021-07-30 20:00:00,31
None, 33.0, 3.6, None, 3.3, None, 20.1, None, 252.0, 0.0, 0.0, None,2021-07-30 21:00:00,31
9.0, 40.0, 5.0, 0.0, 3.9, 1.8, 17.7, 12.9, 192.0, 0.0, 0.0, 52.0,2021-07-30 22:00:00,31
193.0, None, None, 0.0, None, 6.2, None, 11.8, None, None, None, 54.0,2021-07-30 23:00:00,31
252.0, 52.0, 1.8, 0.0, 3.3, 3.4, 12.9, 10.3, 9.0, 0.0, None, 58.0,2021-07-31 00:00:00,31
153.0, 54.0, 6.2, 0.0, 2.8, 3.7, 11.8, 9.6, 193.0, 0.0, None, 62.0,2021-07-31 01:00:00,31
192.0, 58.0, 3.4, 0.0, 2.4, 5.6, 10.3, 9.2, 252.0, 0.0, None, 64.0,2021-07-31 02:00:00,31
186.0, 62.0, 3.7, 0.0, 2.7, 6.3, 9.6, 8.9, 153.0, 0.0, None, 65.0,2021-07-31 03:00:00,31
207.0, 64.0, 5.6, 0.0, 2.7, 3.5, 9.2, 8.4, 192.0, 0.0, None, 66.0,2021-07-31 04:00:00,31
249.0, 65.0, 6.3, 0.0, 2.7, 2.4, 8.9, 9.5, 186.0, 0.0, None, 72.0,2021-07-31 05:00:00,31
185.0, 66.0, 3.5, 0.0, 2.4, 3.0, 8.4, 15.2, 207.0, 0.0, None, 54.0,2021-07-31 06:00:00,31
303.0, 72.0, 2.4, 0.0, 4.7, 2.9, 9.5, 20.3, 249.0, 0.0, None, 49.0,2021-07-31 07:00:00,31
231.0, 54.0, 3.0, 0.0, 6.0, 6.8, 15.2, 21.4, 185.0, 0.0, None, 44.0,2021-07-31 08:00:00,31
43.0, 49.0, 2.9, 0.0, 9.2, 5.4, 20.3, 23.2, 303.0, 0.0, None, 36.0,2021-07-31 09:00:00,31
8.0, 44.0, 6.8, 0.0, 8.7, 4.5, 21.4, 24.6, 231.0, 0.0, None, 36.0,2021-07-31 10:00:00,31
318.0, 36.0, 5.4, 0.0, 7.3, 3.8, 23.2, 24.4, 43.0, 0.0, None, 35.0,2021-07-31 11:00:00,31
186.0, 36.0, 4.5, 0.0, 8.6, 5.6, 24.6, 25.0, 8.0, 0.0, None, 36.0,2021-07-31 12:00:00,31
269.0, 35.0, 3.8, 0.0, 8.0, 2.7, 24.4, 26.8, 318.0, 0.0, None, 30.0,2021-07-31 13:00:00,31
52.0, 36.0, 5.6, 0.0, 8.9, 5.3, 25.0, 25.8, 186.0, 0.0, None, 34.0,2021-07-31 14:00:00,31
171.0, 30.0, 2.7, 0.0, 7.8, 4.9, 26.8, 24.8, 269.0, 0.0, None, 39.0,2021-07-31 15:00:00,31
70.0, 34.0, 5.3, 0.0, 8.8, 4.7, 25.8, 24.5, 52.0, 0.0, None, 42.0,2021-07-31 16:00:00,31
10.0, 39.0, 4.9, 0.0, 9.9, 3.5, 24.8, 24.1, 171.0, 0.0, None, 42.0,2021-07-31 17:00:00,31
115.0, 42.0, 4.7, 0.0, 10.8, 3.5, 24.5, 23.6, 70.0, 0.0, None, 37.0,2021-07-31 18:00:00,31
95.0, 42.0, 3.5, 0.0, 10.4, 2.4, 24.1, 21.8, 10.0, 0.0, None, 44.0,2021-07-31 19:00:00,31
101.0, 37.0, 3.5, 0.0, 8.1, 4.9, 23.6, 20.7, 115.0, 0.0, None, 48.0,2021-07-31 20:00:00,31
36.0, 44.0, 2.4, 0.0, 9.0, 2.4, 21.8, 19.2, 95.0, 0.0, None, 53.0,2021-07-31 21:00:00,31
205.0, 48.0, 4.9, 0.0, 9.3, 3.8, 20.7, 18.2, 101.0, 0.0, None, 55.0,2021-07-31 22:00:00,31
155.0, 53.0, 2.4, 0.0, 9.4, 6.0, 19.2, 16.5, 36.0, 0.0, 0.0, 61.0,2021-07-31 23:00:00,31
206.0, 55.0, 3.8, 0.0, 9.0, 5.3, 18.2, 15.0, 205.0, 0.0, 0.0, 65.0,2021-08-01 00:00:00,31
218.0, 61.0, 6.0, 0.0, 9.0, 2.9, 16.5, 15.0, 155.0, 0.0, 0.0, 65.0,2021-08-01 01:00:00,31
189.0, 65.0, 5.3, 0.0, 8.5, 5.7, 15.0, 15.5, 206.0, 0.0, 0.0, 62.0,2021-08-01 02:00:00,31
211.0, 65.0, 2.9, 0.0, 8.5, 2.4, 15.0, 14.1, 218.0, 0.0, 0.0, 69.0,2021-08-01 03:00:00,31
252.0, 62.0, 5.7, 0.0, 8.3, 3.4, 15.5, 14.1, 189.0, 0.0, 0.0, 68.0,2021-08-01 04:00:00,31
277.0, 69.0, 2.4, 0.0, 8.5, 3.4, 14.1, 14.8, 211.0, 0.0, 0.0, 70.0,2021-08-01 05:00:00,31
184.0, 68.0, 3.4, 0.0, 8.3, 4.2, 14.1, 16.0, 252.0, 0.0, 0.0, 66.0,2021-08-01 06:00:00,31
235.0, 70.0, 3.4, 0.0, 9.4, 3.9, 14.8, 16.2, 277.0, 0.0, 0.0, 69.0,2021-08-01 07:00:00,31
302.0, 66.0, 4.2, 0.0, 9.7, 5.9, 16.0, 17.1, 184.0, 0.0, 0.0, 69.0,2021-08-01 08:00:00,31
63.0, 69.0, 3.9, 0.2, 10.5, 4.9, 16.2, 16.5, 235.0, 0.0, 0.0, 80.0,2021-08-01 09:00:00,31
146.0, 69.0, 5.9, 0.4, 11.4, 3.3, 17.1, 15.7, 302.0, 0.0, 0.0, 94.0,2021-08-01 10:00:00,31
291.0, 80.0, 4.9, 0.2, 13.0, 8.3, 16.5, 17.2, 63.0, 0.2, 0.2, 84.0,2021-08-01 11:00:00,31
66.0, 94.0, 3.3, 0.6, 14.7, 5.9, 15.7, 16.3, 146.0, 0.4, 0.6, 95.0,2021-08-01 12:00:00,31
267.0, 84.0, 8.3, 0.4, 14.5, 2.6, 17.2, 16.2, 291.0, 0.2, 0.8, 96.0,2021-08-01 13:00:00,31
70.0, 95.0, 5.9, 0.2, 15.5, 3.7, 16.3, 15.9, 66.0, 0.6, 1.4, 98.0,2021-08-01 14:00:00,31
66.0, 96.0, 2.6, 0.6, 15.6, 3.9, 16.2, 16.3, 267.0, 0.4, 1.8, 97.0,2021-08-01 15:00:00,31
235.0, 98.0, 3.7, 0.0, 15.6, 2.9, 15.9, 16.4, 70.0, 0.2, 2.0, 97.0,2021-08-01 16:00:00,31
163.0, 97.0, 3.9, 0.0, 15.8, 2.8, 16.3, 16.0, 66.0, 0.6, 2.6, 98.0,2021-08-01 17:00:00,31
234.0, 97.0, 2.9, 0.0, 15.9, 1.7, 16.4, 16.2, 235.0, 0.0, 2.6, 98.0,2021-08-01 18:00:00,31
60.0, 98.0, 2.8, 0.0, 15.7, 1.7, 16.0, 15.8, 163.0, 0.0, 2.6, 99.0,2021-08-01 19:00:00,31
191.0, 98.0, 1.7, 0.0, 15.9, 1.9, 16.2, 14.6, 234.0, 0.0, 2.6, 100.0,2021-08-01 20:00:00,31
212.0, 99.0, 1.7, 0.0, 15.6, 2.9, 15.8, 13.2, 60.0, 0.0, 2.6, 100.0,2021-08-01 21:00:00,31
119.0, 100.0, 1.9, 0.0, 14.6, 0.0, 14.6, 14.0, 191.0, 0.0, 2.6, 100.0,2021-08-01 22:00:00,31
199.0, 100.0, 2.9, 0.0, 13.2, 1.9, 13.2, 13.9, 212.0, 0.0, 2.6, 100.0,2021-08-01 23:00:00,31
203.0, 100.0, 0.0, 0.2, 14.0, 2.4, 14.0, 13.8, 119.0, 0.0, 2.6, 100.0,2021-08-02 00:00:00,31
155.0, 100.0, 1.9, 0.0, 13.9, 2.7, 13.9, 13.6, 199.0, 0.0, 2.6, 100.0,2021-08-02 01:00:00,31
180.0, 100.0, 2.4, 0.0, 13.8, 4.6, 13.8, 13.3, 203.0, 0.2, 2.8, 100.0,2021-08-02 02:00:00,31
208.0, 100.0, 2.7, 0.0, 13.6, 3.5, 13.6, 13.0, 155.0, 0.0, 2.8, 100.0,2021-08-02 03:00:00,31
149.0, 100.0, 4.6, 0.0, 13.3, 3.7, 13.3, 12.4, 180.0, 0.0, 2.8, 100.0,2021-08-02 04:00:00,31
153.0, 100.0, 3.5, 0.0, 13.0, 2.9, 13.0, 12.4, 208.0, 0.0, 2.8, 100.0,2021-08-02 05:00:00,31
235.0, 100.0, 3.7, 0.0, 12.4, 3.9, 12.4, 13.0, 149.0, 0.0, 2.8, 100.0,2021-08-02 06:00:00,31
247.0, 100.0, 2.9, 0.0, 12.4, 4.6, 12.4, 13.3, 153.0, 0.0, 2.8, 100.0,2021-08-02 07:00:00,31
256.0, 100.0, 3.9, 0.0, 13.0, 3.9, 13.0, 13.9, 235.0, 0.0, 2.8, 100.0,2021-08-02 08:00:00,31
265.0, 100.0, 4.6, 0.0, 13.3, 5.4, 13.3, 14.9, 247.0, 0.0, 2.8, 100.0,2021-08-02 09:00:00,31
327.0, 100.0, 3.9, 0.0, 13.9, 5.5, 13.9, 17.5, 256.0, 0.0, 2.8, 91.0,2021-08-02 10:00:00,31
56.0, 100.0, 5.4, 0.0, 14.9, 6.0, 14.9, 22.6, 265.0, 0.0, 2.6, 66.0,2021-08-02 11:00:00,31
32.0, 91.0, 5.5, 0.0, 16.0, 10.8, 17.5, 25.5, 327.0, 0.0, 2.2, 51.0,2021-08-02 12:00:00,31
44.0, 66.0, 6.0, 0.2, 15.9, 10.5, 22.6, 26.9, 56.0, 0.0, 2.0, 51.0,2021-08-02 13:00:00,31
47.0, 51.0, 10.8, 0.0, 14.6, 11.9, 25.5, 27.5, 32.0, 0.0, 1.4, 47.0,2021-08-02 14:00:00,31
68.0, 51.0, 10.5, 0.0, 15.9, 12.1, 26.9, 28.6, 44.0, 0.2, 1.2, 41.0,2021-08-02 15:00:00,31
60.0, 47.0, 11.9, 0.0, 15.2, 11.9, 27.5, 27.4, 47.0, 0.0, 1.0, 47.0,2021-08-02 16:00:00,31
44.0, 41.0, 12.1, 0.0, 14.1, 6.3, 28.6, 27.8, 68.0, 0.0, 0.4, 42.0,2021-08-02 17:00:00,31
231.0, 47.0, 11.9, 0.0, 15.1, 3.3, 27.4, 26.8, 60.0, 0.0, 0.4, 34.0,2021-08-02 18:00:00,31
187.0, 42.0, 6.3, 0.0, 13.7, 2.0, 27.8, 20.6, 44.0, 0.0, 0.4, 54.0,2021-08-02 19:00:00,31
153.0, None, None, 0.0, None, 2.8, None, 16.1, None, None, None, 62.0,2021-08-02 20:00:00,31
127.0, 54.0, 2.0, 0.0, 11.0, 3.0, 20.6, 14.2, 187.0, 0.0, 0.4, 74.0,2021-08-02 21:00:00,31
238.0, 62.0, 2.8, 0.0, 8.8, 2.8, 16.1, 12.9, 153.0, 0.0, 0.4, 75.0,2021-08-02 22:00:00,31
