wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, 82.0, 8.3, 0.0, 9.7, 5.5, 12.7, 11.1, 127.0, 0.0, 0.0, 89.0,2021-07-30 00:00:00, None,31
119.0, 78.0, 7.7, 0.0, 8.9, 6.6, 12.6, 10.9, 125.0, 0.0, 0.0, 88.0,2021-07-30 01:00:00, None,31
12.0, 89.0, 5.5, 0.0, 9.4, 1.8, 11.1, 10.1, 119.0, 0.0, 0.0, 93.0,2021-07-30 02:00:00, None,31
77.0, None, None, 0.0, None, 3.3, None, 9.2, None, None, None, 97.0,2021-07-30 03:00:00, None,31
116.0, 93.0, 1.8, 0.0, 9.0, 5.0, 10.1, 8.8, 12.0, 0.0, 0.0, 100.0,2021-07-30 04:00:00, None,31
120.0, None, None, 0.0, None, 6.4, None, 11.7, None, None, None, 87.0,2021-07-30 05:00:00, None,31
89.0, 100.0, 5.0, 0.0, 8.8, 4.1, 8.8, 16.9, 116.0, 0.0, 0.0, 74.0,2021-07-30 06:00:00, None,31
180.0, 87.0, 6.4, 0.0, 9.6, 5.3, 11.7, 20.2, 120.0, 0.0, 0.0, 58.0,2021-07-30 07:00:00, None,31
0.0, 74.0, 4.1, 0.0, 12.2, 3.5, 16.9, 23.2, 89.0, 0.0, 0.0, 49.0,2021-07-30 08:00:00, None,31
349.0, None, None, 0.0, None, 3.7, None, 24.9, None, None, None, 44.0,2021-07-30 09:00:00, None,31
264.0, 49.0, 3.5, 0.0, 11.9, 5.6, 23.2, 27.0, 0.0, 0.0, 0.0, 37.0,2021-07-30 10:00:00, None,31
217.0, 44.0, 3.7, 0.0, 11.8, 4.6, 24.9, 28.6, 349.0, 0.0, 0.0, 35.0,2021-07-30 11:00:00, None,31
205.0, 37.0, 5.6, 0.0, 11.1, 5.3, 27.0, 30.0, 264.0, 0.0, 0.0, 28.0,2021-07-30 12:00:00, None,31
307.0, 35.0, 4.6, 0.0, 11.6, 5.4, 28.6, 30.8, 217.0, 0.0, 0.0, 26.0,2021-07-30 13:00:00, None,31
301.0, 28.0, 5.3, 0.0, 9.5, 4.4, 30.0, 30.9, 205.0, 0.0, 0.0, 28.0,2021-07-30 14:00:00, None,31
236.0, 26.0, 5.4, 0.0, 9.1, 5.4, 30.8, 30.6, 307.0, 0.0, 0.0, 26.0,2021-07-30 15:00:00, None,31
316.0, 28.0, 4.4, 0.0, 10.3, 3.7, 30.9, 30.1, 301.0, 0.0, 0.0, 31.0,2021-07-30 16:00:00, None,31
336.0, 26.0, 5.4, 0.0, 8.9, 2.3, 30.6, 27.7, 236.0, 0.0, 0.0, 42.0,2021-07-30 17:00:00, None,31
133.0, 31.0, 3.7, 0.0, 11.1, 2.9, 30.1, 21.7, 316.0, 0.0, 0.0, 67.0,2021-07-30 18:00:00, None,31
115.0, None, None, 0.0, None, 6.0, None, 19.5, None, None, None, 68.0,2021-07-30 19:00:00, None,31
119.0, 67.0, 2.9, 0.0, 15.3, 6.6, 21.7, 18.9, 133.0, 0.0, 0.0, 66.0,2021-07-30 20:00:00, None,31
118.0, 68.0, 6.0, 0.0, 13.4, 8.6, 19.5, 17.4, 115.0, 0.0, 0.0, 60.0,2021-07-30 21:00:00, None,31
116.0, None, None, 0.0, None, 7.5, None, 18.5, None, None, None, 51.0,2021-07-30 22:00:00, None,31
134.0, None, None, 0.0, None, 10.1, None, 16.7, None, None, None, 63.0,2021-07-30 23:00:00, None,31
124.0, 51.0, 7.5, 0.0, 8.2, 8.4, 18.5, 15.3, 116.0, 0.0, 0.0, 69.0,2021-07-31 00:00:00, None,31
130.0, 63.0, 10.1, 0.0, 9.6, 7.9, 16.7, 15.1, 134.0, 0.0, 0.0, 67.0,2021-07-31 01:00:00, None,31
116.0, 69.0, 8.4, 0.0, 9.7, 7.8, 15.3, 15.5, 124.0, 0.0, 0.0, 65.0,2021-07-31 02:00:00, None,31
114.0, 67.0, 7.9, 0.0, 9.0, 6.8, 15.1, 15.1, 130.0, 0.0, 0.0, 68.0,2021-07-31 03:00:00, None,31
127.0, None, None, 0.0, None, 6.7, None, 14.2, None, None, None, 74.0,2021-07-31 04:00:00, None,31
118.0, None, None, 0.0, None, 6.2, None, 14.5, None, None, None, 75.0,2021-07-31 05:00:00, None,31
107.0, 74.0, 6.7, 0.0, 9.6, 7.1, 14.2, 17.8, 127.0, 0.0, 0.0, 64.0,2021-07-31 06:00:00, None,31
110.0, 75.0, 6.2, 0.0, 10.1, 5.4, 14.5, 20.6, 118.0, 0.0, 0.0, 58.0,2021-07-31 07:00:00, None,31
130.0, 64.0, 7.1, 0.0, 10.9, 4.9, 17.8, 22.9, 107.0, 0.0, 0.0, 55.0,2021-07-31 08:00:00, None,31
345.0, 58.0, 5.4, 0.0, 12.1, 3.9, 20.6, 24.4, 110.0, 0.0, 0.0, 53.0,2021-07-31 09:00:00, None,31
