wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 13.9,90.0, 95.0,2021-07-30 00:00:00,0.0,31
3.6, 13.7,126.0, 97.0,2021-07-30 01:00:00,0.0,31
0.0, 13.5,0.0, 97.0,2021-07-30 02:00:00,0.0,31
0.0, 13.1,0.0, 96.0,2021-07-30 03:00:00,0.0,31
3.6, 13.0,60.0, 97.0,2021-07-30 04:00:00,0.0,31
0.0, 13.5,0.0, 97.0,2021-07-30 05:00:00,0.0,31
3.6, 13.3,198.0, 97.0,2021-07-30 06:00:00,0.0,31
7.6, 14.9,190.0, 97.0,2021-07-30 07:00:00,0.0,31
7.6, 15.6,220.0, 94.0,2021-07-30 08:00:00,0.0,31
7.6, 16.6,240.0, 85.0,2021-07-30 09:00:00,0.0,31
7.6, 17.7,260.0, 84.0,2021-07-30 10:00:00,0.0,31
7.6, 19.3,220.0, 79.0,2021-07-30 11:00:00,0.0,31
5.4, 18.3,270.0, 82.0,2021-07-30 12:00:00,0.0,31
7.6, 18.1,270.0, 81.0,2021-07-30 13:00:00,0.0,31
7.6, 18.2,290.0, 79.0,2021-07-30 14:00:00,0.0,31
7.6, 18.4,280.0, 80.0,2021-07-30 15:00:00,0.0,31
5.4, 18.7,290.0, 79.0,2021-07-30 16:00:00,0.0,31
7.6, 18.8,310.0, 79.0,2021-07-30 17:00:00,0.0,31
5.4, 18.1,290.0, 81.0,2021-07-30 18:00:00,0.0,31
3.6, 16.7,309.0, 87.0,2021-07-30 19:00:00,0.0,31
3.6, 15.0,270.0, 93.0,2021-07-30 20:00:00,0.0,31
0.0, 14.7,0.0, 95.0,2021-07-30 21:00:00,0.0,31
3.6, 14.1,259.0, 96.0,2021-07-30 22:00:00,0.0,31
3.6, 13.5,302.0, 97.0,2021-07-30 23:00:00,0.0,31
0.0, 13.2,0.0, 98.0,2021-07-31 00:00:00,0.0,31
3.6, 13.0,183.0, 98.0,2021-07-31 01:00:00,0.0,31
0.0, 13.3,0.0, 98.0,2021-07-31 02:00:00,0.2,31
5.4, 13.1,260.0, 98.0,2021-07-31 03:00:00,0.0,31
0.0, 13.2,0.0, 98.0,2021-07-31 04:00:00,0.0,31
3.6, 13.1,233.0, 98.0,2021-07-31 05:00:00,0.0,31
3.6, 13.4,126.0, 98.0,2021-07-31 06:00:00,0.0,31
7.6, 13.1,190.0, 98.0,2021-07-31 07:00:00,0.0,31
7.6, 13.4,200.0, 98.0,2021-07-31 08:00:00,0.0,31
5.4, 13.6,240.0, 98.0,2021-07-31 09:00:00,0.0,31
7.6, 13.8,230.0, 97.0,2021-07-31 10:00:00,0.0,31
5.4, 14.6,240.0, 94.0,2021-07-31 11:00:00,0.0,31
5.4, 15.4,260.0, 89.0,2021-07-31 12:00:00,0.0,31
7.6, 15.8,260.0, 87.0,2021-07-31 13:00:00,0.0,31
14.8, 14.6,280.0, 90.0,2021-07-31 14:00:00,0.0,31
11.2, 14.2,300.0, 91.0,2021-07-31 15:00:00,0.0,31
7.6, 14.4,290.0, 91.0,2021-07-31 16:00:00,0.0,31
9.4, 14.4,280.0, 93.0,2021-07-31 17:00:00,0.0,31
7.6, 13.8,290.0, 97.0,2021-07-31 18:00:00,0.0,31
7.6, 13.8,280.0, 97.0,2021-07-31 19:00:00,0.0,31
5.4, 13.4,300.0, 98.0,2021-07-31 20:00:00,0.0,31
5.4, 13.2,290.0, 98.0,2021-07-31 21:00:00,0.0,31
0.0, 13.1,0.0, 98.0,2021-07-31 22:00:00,0.2,31
3.6, 13.1,238.0, 98.0,2021-07-31 23:00:00,0.0,31
0.0, 12.9,0.0, 98.0,2021-08-01 00:00:00,0.0,31
3.6, 12.8,50.0, 98.0,2021-08-01 01:00:00,0.0,31
3.6, 12.9,100.0, 98.0,2021-08-01 02:00:00,0.0,31
0.0, 12.9,0.0, 98.0,2021-08-01 03:00:00,0.0,31
0.0, 12.5,0.0, 98.0,2021-08-01 04:00:00,0.0,31
3.6, 12.6,205.0, 98.0,2021-08-01 05:00:00,0.0,31
0.0, 12.4,0.0, 98.0,2021-08-01 06:00:00,0.0,31
3.6, 12.5,210.0, 98.0,2021-08-01 07:00:00,0.0,31
3.6, 12.9,226.0, 98.0,2021-08-01 08:00:00,0.0,31
5.4, 14.1,220.0, 98.0,2021-08-01 09:00:00,0.0,31
5.4, 15.3,330.0, 92.0,2021-08-01 10:00:00,0.0,31
5.4, 15.9,260.0, 88.0,2021-08-01 11:00:00,0.0,31
7.6, 16.4,280.0, 84.0,2021-08-01 12:00:00,0.0,31
11.2, 17.0,250.0, 85.0,2021-08-01 13:00:00,0.0,31
11.2, 16.9,260.0, 80.0,2021-08-01 14:00:00,0.0,31
11.2, 16.9,280.0, 74.0,2021-08-01 15:00:00,0.0,31
13.0, 16.1,280.0, 76.0,2021-08-01 16:00:00,0.0,31
9.4, 16.8,280.0, 76.0,2021-08-01 17:00:00,0.0,31
9.4, 16.1,280.0, 78.0,2021-08-01 18:00:00,0.0,31
5.4, 14.5,260.0, 84.0,2021-08-01 19:00:00,0.0,31
5.4, 14.0,260.0, 85.0,2021-08-01 20:00:00,0.0,31
3.6, 13.6,290.0, 87.0,2021-08-01 21:00:00,0.0,31
3.6, 12.2,70.0, 93.0,2021-08-01 22:00:00,0.0,31
0.0, 11.5,0.0, 92.0,2021-08-01 23:00:00,0.0,31
5.4, 10.9,60.0, 94.0,2021-08-02 00:00:00,0.0,31
5.4, 11.3,70.0, 95.0,2021-08-02 01:00:00,0.0,31
0.0, 10.8,0.0, 97.0,2021-08-02 02:00:00,0.0,31
3.6, 11.9,130.0, 97.0,2021-08-02 03:00:00,0.0,31
3.6, 12.0,164.0, 96.0,2021-08-02 04:00:00,0.0,31
0.0, 12.1,0.0, 96.0,2021-08-02 05:00:00,0.0,31
3.6, 13.3,103.0, 95.0,2021-08-02 06:00:00,0.0,31
3.6, 14.6,206.0, 86.0,2021-08-02 07:00:00,0.0,31
5.4, 15.1,190.0, 81.0,2021-08-02 08:00:00,0.0,31
7.6, 16.0,240.0, 78.0,2021-08-02 09:00:00,0.0,31
9.4, 18.1,260.0, 71.0,2021-08-02 10:00:00,0.0,31
11.2, 16.1,300.0, 76.0,2021-08-02 11:00:00,0.0,31
9.4, 16.2,300.0, 75.0,2021-08-02 12:00:00,0.0,31
5.4, 18.1,290.0, 67.0,2021-08-02 13:00:00,0.0,31
7.6, 17.1,290.0, 72.0,2021-08-02 14:00:00,0.0,31
