wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,12.9,7.0,81.0,2021-07-30 00:00:00,0.0,31
0.2,11.7,47.0,84.0,2021-07-30 01:00:00,0.0,31
2.6,11.2,55.0,89.0,2021-07-30 02:00:00,0.0,31
0.5,10.4,25.0,92.0,2021-07-30 03:00:00,0.0,31
0.0,11.5,127.0,90.0,2021-07-30 05:00:00,0.0,31
0.3,14.9,28.0,76.0,2021-07-30 06:00:00,0.0,31
1.0,17.7,20.0,69.0,2021-07-30 07:00:00,0.0,31
6.4,21.1,306.0,52.0,2021-07-30 08:00:00,0.0,31
3.1,23.3,320.0,47.0,2021-07-30 09:00:00,0.0,31
5.3,25.8,286.0,42.0,2021-07-30 10:00:00,0.0,31
11.0,28.5,298.0,34.0,2021-07-30 11:00:00,0.0,31
8.1,30.7,310.0,30.0,2021-07-30 12:00:00,0.0,31
10.9,32.1,278.0,27.0,2021-07-30 13:00:00,0.0,31
10.3,32.7,279.0,25.0,2021-07-30 14:00:00,0.0,31
8.6,32.5,295.0,24.0,2021-07-30 15:00:00,0.0,31
10.1,32.2,309.0,28.0,2021-07-30 16:00:00,0.0,31
11.2,29.7,346.0,34.0,2021-07-30 17:00:00,0.0,31
1.8,26.7,356.0,45.0,2021-07-30 18:00:00,0.0,31
0.6,23.7,132.0,48.0,2021-07-30 19:00:00,0.0,31
0.3,18.5,18.0,66.0,2021-07-30 20:00:00,0.0,31
0.2,16.2,6.0,73.0,2021-07-30 21:00:00,0.0,31
0.3,15.6,13.0,78.0,2021-07-30 22:00:00,0.0,31
0.0,15.1,139.0,82.0,2021-07-30 23:00:00,0.0,31
0.4,13.6,88.0,87.0,2021-07-31 00:00:00,0.0,31
3.4,12.8,346.0,90.0,2021-07-31 01:00:00,0.0,31
0.3,12.4,183.0,90.0,2021-07-31 02:00:00,0.0,31
0.2,11.4,73.0,95.0,2021-07-31 03:00:00,0.0,31
1.3,11.3,50.0,96.0,2021-07-31 04:00:00,0.0,31
0.0,11.4,129.0,93.0,2021-07-31 05:00:00,0.0,31
0.0,14.0,26.0,85.0,2021-07-31 06:00:00,0.0,31
1.4,16.6,26.0,72.0,2021-07-31 07:00:00,0.0,31
4.5,19.0,162.0,60.0,2021-07-31 08:00:00,0.0,31
3.0,21.7,175.0,54.0,2021-07-31 09:00:00,0.0,31
3.7,24.4,312.0,51.0,2021-07-31 10:00:00,0.0,31
4.6,27.3,312.0,41.0,2021-07-31 11:00:00,0.0,31
3.1,29.9,283.0,33.0,2021-07-31 12:00:00,0.0,31
4.6,31.5,302.0,32.0,2021-07-31 13:00:00,0.0,31
0.9,31.4,355.0,35.0,2021-07-31 14:00:00,0.0,31
1.1,31.5,7.0,39.0,2021-07-31 15:00:00,0.0,31
