wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 71.0, 0.0, 0.0, 8.5, 0.0, 13.7, 12.1, 214.0, 0.0, None, 81.0,2021-07-30 00:00:00, None,31
305.0, 67.0, 3.0, 0.0, 8.3, 0.0, 14.3, 11.7, 145.0, 0.0, None, 81.0,2021-07-30 01:00:00, None,31
None, 81.0, 0.0, None, 8.9, None, 12.1, None, 268.0, 0.0, None, None,2021-07-30 02:00:00, None,31
1.0, 81.0, 0.0, 0.0, 8.6, 0.0, 11.7, 10.1, 305.0, 0.0, None, 89.0,2021-07-30 03:00:00, None,31
207.0, None, None, 0.0, None, 0.0, None, 11.9, None, None, None, 82.0,2021-07-30 04:00:00, None,31
249.0, 89.0, 0.0, 0.0, 8.4, 0.0, 10.1, 16.9, 1.0, 0.0, None, 74.0,2021-07-30 05:00:00, None,31
37.0, 82.0, 0.0, 0.0, 8.9, 2.8, 11.9, 19.5, 207.0, 0.0, None, 51.0,2021-07-30 06:00:00, None,31
103.0, 74.0, 0.0, 0.0, 12.2, 6.0, 16.9, 21.3, 249.0, 0.0, None, 44.0,2021-07-30 07:00:00, None,31
111.0, 51.0, 2.8, 0.0, 9.1, 5.4, 19.5, 21.9, 37.0, 0.0, None, 44.0,2021-07-30 08:00:00, None,31
107.0, 44.0, 6.0, 0.0, 8.6, 9.7, 21.3, 23.8, 103.0, 0.0, None, 40.0,2021-07-30 09:00:00, None,31
105.0, 44.0, 5.4, 0.0, 9.1, 11.0, 21.9, 25.2, 111.0, 0.0, None, 33.0,2021-07-30 10:00:00, None,31
74.0, 40.0, 9.7, 0.0, 9.4, 11.7, 23.8, 24.6, 107.0, 0.0, None, 34.0,2021-07-30 11:00:00, None,31
108.0, 33.0, 11.0, 0.0, 7.8, 10.5, 25.2, 26.2, 105.0, 0.0, None, 35.0,2021-07-30 12:00:00, None,31
126.0, 34.0, 11.7, 0.0, 7.7, 9.3, 24.6, 26.5, 74.0, 0.0, None, 34.0,2021-07-30 13:00:00, None,31
None, 35.0, 10.5, None, 9.5, None, 26.2, None, 108.0, 0.0, None, None,2021-07-30 14:00:00, None,31
