wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, None, None, 0.0, None, 4.2, None, 13.3, None, None, None, 57.0,2021-07-30 00:00:00, None,31
20.0, None, None, 0.0, None, 4.9, None, 12.5, None, None, None, 58.0,2021-07-30 01:00:00, None,31
310.0, None, None, 0.0, None, 5.2, None, 11.5, None, None, None, 62.0,2021-07-30 02:00:00, None,31
1.0, None, None, 0.0, None, 4.5, None, 10.9, None, None, None, 65.0,2021-07-30 03:00:00, None,31
339.0, 62.0, 5.2, 0.0, 4.5, 3.8, 11.5, 11.0, 310.0, 0.0, 0.0, 65.0,2021-07-30 04:00:00, None,31
326.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 62.0,2021-07-30 05:00:00, None,31
92.0, None, None, 0.0, None, 3.1, None, 18.7, None, None, None, 43.0,2021-07-30 06:00:00, None,31
195.0, None, None, 0.0, None, 3.8, None, 21.5, None, None, None, 35.0,2021-07-30 07:00:00, None,31
121.0, 43.0, 3.1, 0.0, 5.9, 5.8, 18.7, 25.7, 92.0, 0.0, 0.0, 25.0,2021-07-30 08:00:00, None,31
109.0, None, None, 0.0, None, 8.5, None, 28.0, None, None, None, 26.0,2021-07-30 09:00:00, None,31
98.0, None, None, 0.0, None, 12.5, None, 30.1, None, None, None, 23.0,2021-07-30 10:00:00, None,31
77.0, None, None, 0.0, None, 12.9, None, 31.9, None, None, None, 21.0,2021-07-30 11:00:00, None,31
66.0, 23.0, 12.5, 0.0, 6.7, 15.1, 30.1, 33.4, 98.0, 0.0, None, 18.0,2021-07-30 12:00:00, None,31
56.0, 21.0, 12.9, 0.0, 6.9, 13.6, 31.9, 33.5, 77.0, 0.0, 0.0, 17.0,2021-07-30 13:00:00, None,31
63.0, 18.0, 15.1, 0.0, 5.9, 12.1, 33.4, 33.9, 66.0, 0.0, 0.0, 16.0,2021-07-30 14:00:00, None,31
53.0, 17.0, 13.6, 0.0, 5.1, 9.0, 33.5, 33.5, 56.0, 0.0, 0.0, 17.0,2021-07-30 15:00:00, None,31
70.0, 16.0, 12.1, 0.0, 4.6, 9.0, 33.9, 32.4, 63.0, 0.0, 0.0, 18.0,2021-07-30 16:00:00, None,31
39.0, 17.0, 9.0, 0.0, 5.1, 4.9, 33.5, 30.5, 53.0, 0.0, 0.0, 21.0,2021-07-30 17:00:00, None,31
10.0, None, None, 0.0, None, 8.7, None, 24.5, None, None, None, 32.0,2021-07-30 18:00:00, None,31
6.0, None, None, 0.0, None, 6.8, None, 20.5, None, None, None, 38.0,2021-07-30 19:00:00, None,31
355.0, 32.0, 8.7, 0.0, 6.7, 6.3, 24.5, 18.1, 10.0, 0.0, None, 42.0,2021-07-30 20:00:00, None,31
340.0, 38.0, 6.8, 0.0, 5.7, 4.4, 20.5, 16.6, 6.0, 0.0, 0.0, 48.0,2021-07-30 21:00:00, None,31
354.0, None, None, 0.0, None, 4.4, None, 15.6, None, None, None, 49.0,2021-07-30 22:00:00, None,31
7.0, None, None, 0.0, None, 6.2, None, 14.7, None, None, None, 52.0,2021-07-30 23:00:00, None,31
347.0, None, None, 0.0, None, 4.5, None, 13.7, None, None, None, 55.0,2021-07-31 00:00:00, None,31
29.0, None, None, 0.0, None, 4.7, None, 13.0, None, None, None, 56.0,2021-07-31 01:00:00, None,31
339.0, 55.0, 4.5, 0.0, 4.8, 4.4, 13.7, 12.1, 347.0, 0.0, 0.0, 60.0,2021-07-31 02:00:00, None,31
348.0, 56.0, 4.7, 0.0, 4.4, 4.5, 13.0, 11.6, 29.0, 0.0, 0.0, 62.0,2021-07-31 03:00:00, None,31
327.0, None, None, 0.0, None, 4.4, None, 11.5, None, None, None, 64.0,2021-07-31 04:00:00, None,31
31.0, None, None, 0.0, None, 3.7, None, 13.8, None, None, None, 59.0,2021-07-31 05:00:00, None,31
137.0, None, None, 0.0, None, 1.9, None, 18.3, None, None, None, 43.0,2021-07-31 06:00:00, None,31
166.0, None, None, 0.0, None, 4.3, None, 20.5, None, None, None, 39.0,2021-07-31 07:00:00, None,31
193.0, None, None, 0.0, None, 3.1, None, 23.8, None, None, None, 32.0,2021-07-31 08:00:00, None,31
131.0, 39.0, 4.3, 0.0, 6.1, 6.2, 20.5, 28.4, 166.0, 0.0, 0.0, 23.0,2021-07-31 09:00:00, None,31
115.0, None, None, 0.0, None, 9.5, None, 30.4, None, None, None, 24.0,2021-07-31 10:00:00, None,31
64.0, None, None, 0.0, None, 14.9, None, 32.6, None, None, None, 21.0,2021-07-31 11:00:00, None,31
44.0, None, None, 0.0, None, 14.5, None, 34.0, None, None, None, 18.0,2021-07-31 12:00:00, None,31
70.0, 21.0, 14.9, 0.0, 7.4, 11.2, 32.6, 35.7, 64.0, 0.0, 0.0, 14.0,2021-07-31 13:00:00, None,31
74.0, 18.0, 14.5, 0.0, 6.3, 11.4, 34.0, 35.4, 44.0, 0.0, 0.0, 13.0,2021-07-31 14:00:00, None,31
70.0, None, None, 0.0, None, 9.1, None, 35.1, None, None, None, 14.0,2021-07-31 15:00:00, None,31
51.0, None, None, 0.0, None, 8.5, None, 34.1, None, None, None, 14.0,2021-07-31 16:00:00, None,31
50.0, 14.0, 9.1, 0.0, 3.6, 5.7, 35.1, 32.0, 70.0, 0.0, 0.0, 18.0,2021-07-31 17:00:00, None,31
9.0, 14.0, 8.5, 0.0, 2.8, 7.9, 34.1, 25.6, 51.0, 0.0, 0.0, 29.0,2021-07-31 18:00:00, None,31
20.0, 18.0, 5.7, 0.0, 4.7, 5.5, 32.0, 21.5, 50.0, 0.0, 0.0, 36.0,2021-07-31 19:00:00, None,31
354.0, None, None, 0.0, None, 5.8, None, 19.2, None, None, None, 39.0,2021-07-31 20:00:00, None,31
345.0, 36.0, 5.5, 0.0, 5.8, 5.8, 21.5, 17.8, 20.0, 0.0, 0.0, 45.0,2021-07-31 21:00:00, None,31
349.0, 39.0, 5.8, 0.0, 4.9, 3.9, 19.2, 16.9, 354.0, 0.0, 0.0, 49.0,2021-07-31 22:00:00, None,31
346.0, 45.0, 5.8, 0.0, 5.7, 3.4, 17.8, 16.0, 345.0, 0.0, 0.0, 54.0,2021-07-31 23:00:00, None,31
336.0, 49.0, 3.9, 0.0, 6.1, 5.0, 16.9, 15.3, 349.0, 0.0, 0.0, 55.0,2021-08-01 00:00:00, None,31
345.0, 54.0, 3.4, 0.0, 6.7, 5.1, 16.0, 14.8, 346.0, 0.0, 0.0, 57.0,2021-08-01 01:00:00, None,31
344.0, None, None, 0.0, None, 3.8, None, 14.5, None, None, None, 61.0,2021-08-01 02:00:00, None,31
310.0, 57.0, 5.1, 0.0, 6.4, 4.2, 14.8, 14.1, 345.0, 0.0, 0.0, 63.0,2021-08-01 03:00:00, None,31
339.0, 61.0, 3.8, 0.0, 7.1, 3.7, 14.5, 14.1, 344.0, 0.0, 0.0, 63.0,2021-08-01 04:00:00, None,31
322.0, 63.0, 4.2, 0.0, 7.2, 2.1, 14.1, 16.6, 310.0, 0.0, 0.0, 60.0,2021-08-01 05:00:00, None,31
33.0, None, None, 0.0, None, 1.6, None, 20.2, None, None, None, 45.0,2021-08-01 06:00:00, None,31
187.0, None, None, 0.0, None, 3.4, None, 23.2, None, None, None, 39.0,2021-08-01 07:00:00, None,31
136.0, None, None, 0.0, None, 4.2, None, 26.0, None, None, None, 33.0,2021-08-01 08:00:00, None,31
101.0, 39.0, 3.4, 0.0, 8.5, 5.3, 23.2, 29.1, 187.0, 0.0, 0.0, 27.0,2021-08-01 09:00:00, None,31
160.0, 33.0, 4.2, 0.0, 8.5, 7.4, 26.0, 29.8, 136.0, 0.0, 0.0, 26.0,2021-08-01 10:00:00, None,31
101.0, None, None, 0.0, None, 7.5, None, 31.3, None, None, None, 23.0,2021-08-01 11:00:00, None,31
58.0, None, None, 0.0, None, 13.1, None, 30.9, None, None, None, 24.0,2021-08-01 12:00:00, None,31
68.0, 23.0, 7.5, 0.0, 7.7, 8.5, 31.3, 30.1, 101.0, 0.0, 0.0, 25.0,2021-08-01 13:00:00, None,31
128.0, 24.0, 13.1, 0.0, 8.0, 6.7, 30.9, 31.5, 58.0, 0.0, 0.0, 24.0,2021-08-01 14:00:00, None,31
322.0, None, None, 0.0, None, 7.4, None, 31.2, None, None, None, 25.0,2021-08-01 15:00:00, None,31
328.0, None, None, 0.0, None, 11.7, None, 29.3, None, None, None, 29.0,2021-08-01 16:00:00, None,31
298.0, None, None, 0.0, None, 14.7, None, 27.7, None, None, None, 34.0,2021-08-01 17:00:00, None,31
241.0, 29.0, 11.7, 0.0, 9.4, 10.2, 29.3, 25.5, 328.0, 0.0, 0.0, 43.0,2021-08-01 18:00:00, None,31
31.0, 34.0, 14.7, 0.0, 10.4, 5.6, 27.7, 23.0, 298.0, 0.0, 0.0, 53.0,2021-08-01 19:00:00, None,31
24.0, None, None, 0.0, None, 3.6, None, 21.5, None, None, None, 60.0,2021-08-01 20:00:00, None,31
52.0, None, None, 0.0, None, 13.4, None, 22.0, None, None, None, 57.0,2021-08-01 21:00:00, None,31
346.0, 60.0, 3.6, 0.6, 13.4, 5.8, 21.5, 18.8, 24.0, 0.0, 0.0, 93.0,2021-08-01 22:00:00, None,31
270.0, 57.0, 13.4, 1.8, 13.1, 3.9, 22.0, 17.4, 52.0, 0.0, 0.0, 99.0,2021-08-01 23:00:00, None,31
225.0, None, None, 0.0, None, 2.6, None, 16.9, None, None, None, 100.0,2021-08-02 00:00:00, None,31
343.0, None, None, 0.4, None, 2.5, None, 16.7, None, None, None, 100.0,2021-08-02 01:00:00, None,31
8.0, None, None, 0.0, None, 3.4, None, 16.2, None, None, None, 100.0,2021-08-02 02:00:00, None,31
278.0, 100.0, 2.5, 0.0, 16.7, 4.7, 16.7, 15.8, 343.0, 0.4, 2.8, 100.0,2021-08-02 03:00:00, None,31
100.0, 100.0, 3.4, 0.0, 16.2, 0.0, 16.2, 15.9, 8.0, 0.0, 2.8, 100.0,2021-08-02 04:00:00, None,31
84.0, 100.0, 4.7, 0.0, 15.8, 3.6, 15.8, 17.0, 278.0, 0.0, 2.8, 100.0,2021-08-02 05:00:00, None,31
46.0, 100.0, 0.0, 0.0, 15.9, 2.6, 15.9, 17.7, 100.0, 0.0, 2.8, 100.0,2021-08-02 06:00:00, None,31
88.0, 100.0, 3.6, 0.2, 17.0, 4.7, 17.0, 18.0, 84.0, 0.0, 2.8, 100.0,2021-08-02 07:00:00, None,31
98.0, 100.0, 2.6, 0.4, 17.7, 3.8, 17.7, 17.8, 46.0, 0.0, 2.8, 100.0,2021-08-02 08:00:00, None,31
77.0, 100.0, 4.7, 0.2, 18.0, 7.7, 18.0, 18.6, 88.0, 0.2, 3.0, 97.0,2021-08-02 09:00:00, None,31
86.0, 100.0, 3.8, 2.4, 17.8, 5.2, 17.8, 17.8, 98.0, 0.4, 3.4, 99.0,2021-08-02 10:00:00, None,31
89.0, 97.0, 7.7, 5.8, 18.1, 1.8, 18.6, 17.8, 77.0, 0.2, 3.6, 100.0,2021-08-02 11:00:00, None,31
113.0, 99.0, 5.2, 0.8, 17.6, 5.6, 17.8, 19.2, 86.0, 2.4, 6.0, 98.0,2021-08-02 12:00:00, None,31
64.0, 100.0, 1.8, 0.0, 17.8, 6.3, 17.8, 19.6, 89.0, 5.8, 11.8, 94.0,2021-08-02 13:00:00, None,31
99.0, 98.0, 5.6, 0.0, 18.9, 8.4, 19.2, 21.0, 113.0, 0.8, 12.6, 88.0,2021-08-02 14:00:00, None,31
73.0, None, None, 0.0, None, 5.5, None, 19.3, None, None, None, 94.0,2021-08-02 15:00:00, None,31
89.0, None, None, 0.0, None, 6.1, None, 19.1, None, None, None, 96.0,2021-08-02 16:00:00, None,31
56.0, 94.0, 5.5, 0.0, 18.3, 8.1, 19.3, 18.5, 73.0, 0.0, 12.6, 97.0,2021-08-02 17:00:00, None,31
98.0, 96.0, 6.1, 0.0, 18.4, 3.6, 19.1, 18.3, 89.0, 0.0, 12.6, 97.0,2021-08-02 18:00:00, None,31
212.0, 97.0, 8.1, 0.0, 18.0, 2.2, 18.5, 17.0, 56.0, 0.0, 12.6, 100.0,2021-08-02 19:00:00, None,31
266.0, None, None, 0.0, None, 3.3, None, 16.0, None, None, None, 100.0,2021-08-02 20:00:00, None,31
325.0, None, None, 0.0, None, 4.3, None, 15.2, None, None, None, 100.0,2021-08-02 21:00:00, None,31
