wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 98.0, 2.1, 0.0, 8.9, 0.0, 9.2, 6.8, 26.0, 0.0, None, 100.0,2021-07-30 00:00:00, 0.0,31
35.0, 99.0, 2.5, 0.0, 7.9, 2.0, 8.0, 5.8, 353.0, 0.0, None, 100.0,2021-07-30 01:00:00, 0.0,31
355.0, 100.0, 0.0, 0.0, 6.8, 0.0, 6.8, 4.7, 1.0, 0.0, None, 100.0,2021-07-30 02:00:00, 0.0,31
83.0, 100.0, 2.0, 0.0, 5.8, 2.1, 5.8, 4.0, 35.0, 0.0, None, 100.0,2021-07-30 03:00:00, 0.0,31
None, 100.0, 0.0, None, 4.7, None, 4.7, None, 355.0, 0.0, None, None,2021-07-30 04:00:00, 0.0,31
7.0, 100.0, 2.1, 0.0, 4.0, 2.2, 4.0, 4.4, 83.0, 0.0, None, 100.0,2021-07-30 05:00:00, 0.0,31
359.0, None, None, 0.0, None, 2.6, None, 11.1, None, None, None, 90.0,2021-07-30 06:00:00, None,31
55.0, 100.0, 2.2, 0.0, 4.4, 3.3, 4.4, 16.3, 7.0, 0.0, None, 64.0,2021-07-30 07:00:00, 0.0,31
104.0, 90.0, 2.6, 0.0, 9.5, 3.2, 11.1, 19.2, 359.0, 0.0, None, 52.0,2021-07-30 08:00:00, 0.0,31
60.0, 64.0, 3.3, 0.0, 9.5, 4.3, 16.3, 21.8, 55.0, 0.0, None, 43.0,2021-07-30 09:00:00, 0.0,31
189.0, 52.0, 3.2, 0.0, 9.1, 6.0, 19.2, 24.4, 104.0, 0.0, None, 36.0,2021-07-30 10:00:00, 0.0,31
270.0, 43.0, 4.3, 0.0, 8.7, 6.1, 21.8, 26.7, 60.0, 0.0, None, 32.0,2021-07-30 11:00:00, 0.0,31
293.0, 36.0, 6.0, 0.0, 8.4, 5.3, 24.4, 29.2, 189.0, 0.0, None, 24.0,2021-07-30 12:00:00, 0.0,31
261.0, 32.0, 6.1, 0.0, 8.6, 6.2, 26.7, 30.1, 270.0, 0.0, None, 24.0,2021-07-30 13:00:00, 0.0,31
294.0, 24.0, 5.3, 0.0, 6.6, 5.7, 29.2, 30.8, 293.0, 0.0, None, 22.0,2021-07-30 14:00:00, 0.0,31
323.0, 24.0, 6.2, 0.0, 7.3, 3.9, 30.1, 31.1, 261.0, 0.0, None, 24.0,2021-07-30 15:00:00, 0.0,31
344.0, 22.0, 5.7, 0.0, 6.6, 5.9, 30.8, 31.4, 294.0, 0.0, None, 22.0,2021-07-30 16:00:00, 0.0,31
270.0, 24.0, 3.9, 0.0, 8.2, 3.8, 31.1, 31.4, 323.0, 0.0, None, 25.0,2021-07-30 17:00:00, None,31
8.0, 22.0, 5.9, 0.0, 7.1, 2.7, 31.4, 27.3, 344.0, 0.0, None, 59.0,2021-07-30 18:00:00, 0.0,31
352.0, 25.0, 3.8, 0.0, 9.0, 2.1, 31.4, 19.8, 270.0, 0.0, None, 84.0,2021-07-30 19:00:00, 0.0,31
4.0, 59.0, 2.7, 0.0, 18.6, 2.2, 27.3, 16.1, 8.0, 0.0, None, 93.0,2021-07-30 20:00:00, 0.0,31
358.0, 84.0, 2.1, 0.0, 17.0, 2.0, 19.8, 13.6, 352.0, 0.0, None, 95.0,2021-07-30 21:00:00, 0.0,31
76.0, 93.0, 2.2, 0.0, 15.0, 1.7, 16.1, 12.0, 4.0, 0.0, None, 98.0,2021-07-30 22:00:00, 0.0,31
49.0, 95.0, 2.0, 0.0, 12.8, 0.0, 13.6, 10.7, 358.0, 0.0, None, 99.0,2021-07-30 23:00:00, 0.0,31
None, 98.0, 1.7, None, 11.7, None, 12.0, None, 76.0, 0.0, None, None,2021-07-31 00:00:00, 0.0,31
323.0, 99.0, 0.0, 0.0, 10.5, 1.6, 10.7, 8.8, 49.0, 0.0, None, 100.0,2021-07-31 01:00:00, 0.0,31
308.0, None, None, 0.0, None, 3.1, None, 7.8, None, None, None, 99.0,2021-07-31 02:00:00, None,31
350.0, 100.0, 1.6, 0.0, 8.8, 1.6, 8.8, 7.2, 323.0, 0.0, None, 100.0,2021-07-31 03:00:00, 0.0,31
241.0, 99.0, 3.1, 0.0, 7.7, 1.7, 7.8, 7.1, 308.0, 0.0, None, 100.0,2021-07-31 04:00:00, 0.0,31
24.0, 100.0, 1.6, 0.0, 7.2, 1.6, 7.2, 7.6, 350.0, 0.0, None, 100.0,2021-07-31 05:00:00, 0.0,31
15.0, 100.0, 1.7, 0.0, 7.1, 2.0, 7.1, 13.8, 241.0, 0.0, None, 87.0,2021-07-31 06:00:00, 0.0,31
55.0, 100.0, 1.6, 0.0, 7.6, 3.1, 7.6, 19.1, 24.0, 0.0, None, 66.0,2021-07-31 07:00:00, 0.0,31
251.0, 87.0, 2.0, 0.0, 11.7, 4.0, 13.8, 22.3, 15.0, 0.0, None, 51.0,2021-07-31 08:00:00, 0.0,31
11.0, 66.0, 3.1, 0.0, 12.6, 4.4, 19.1, 24.4, 55.0, 0.0, None, 49.0,2021-07-31 09:00:00, 0.0,31
127.0, None, None, 0.0, None, 5.3, None, 27.3, None, None, None, 39.0,2021-07-31 10:00:00, None,31
7.0, 49.0, 4.4, 0.0, 13.0, 3.6, 24.4, 30.1, 11.0, 0.0, None, 32.0,2021-07-31 11:00:00, 0.0,31
216.0, 39.0, 5.3, 0.0, 12.1, 5.5, 27.3, 32.3, 127.0, 0.0, None, 30.0,2021-07-31 12:00:00, 0.0,31
8.0, 32.0, 3.6, 0.0, 11.6, 3.9, 30.1, 33.7, 7.0, 0.0, None, 23.0,2021-07-31 13:00:00, 0.0,31
304.0, 30.0, 5.5, 0.0, 12.5, 6.2, 32.3, 33.9, 216.0, 0.0, None, 25.0,2021-07-31 14:00:00, 0.0,31
359.0, None, None, 0.0, None, 5.4, None, 34.4, None, None, None, 21.0,2021-07-31 15:00:00, None,31
329.0, 25.0, 6.2, 0.0, 11.1, 5.7, 33.9, 34.5, 304.0, 0.0, None, 24.0,2021-07-31 16:00:00, 0.0,31
