wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, None, None, 0.0, None, 5.8, None, 19.0, None, None, None, 53.0,2021-07-30 00:00:00, None,31
61.0, 48.0, 4.9, 0.0, 8.8, 2.9, 20.2, 17.7, 91.0, 0.0, 0.0, 56.0,2021-07-30 01:00:00, None,31
55.0, 53.0, 5.8, 0.0, 9.2, 5.1, 19.0, 16.2, 70.0, 0.0, 0.0, 61.0,2021-07-30 02:00:00, None,31
102.0, 56.0, 2.9, 0.0, 8.8, 3.5, 17.7, 16.0, 61.0, 0.0, 0.0, 64.0,2021-07-30 03:00:00, None,31
125.0, 61.0, 5.1, 0.0, 8.7, 2.2, 16.2, 15.5, 55.0, 0.0, 0.0, 66.0,2021-07-30 04:00:00, None,31
112.0, None, None, 0.0, None, 2.1, None, 15.8, None, None, None, 66.0,2021-07-30 05:00:00, None,31
200.0, 66.0, 2.2, 0.0, 9.2, 2.9, 15.5, 17.7, 125.0, 0.0, 0.0, 66.0,2021-07-30 06:00:00, None,31
323.0, 66.0, 2.1, 0.0, 9.5, 3.2, 15.8, 20.5, 112.0, 0.0, 0.0, 57.0,2021-07-30 07:00:00, None,31
291.0, 66.0, 2.9, 0.0, 11.3, 4.9, 17.7, 21.6, 200.0, 0.0, 0.0, 55.0,2021-07-30 08:00:00, None,31
297.0, 57.0, 3.2, 0.0, 11.7, 6.5, 20.5, 23.7, 323.0, 0.0, 0.0, 46.0,2021-07-30 09:00:00, None,31
343.0, 55.0, 4.9, 0.0, 12.2, 5.6, 21.6, 26.5, 291.0, 0.0, 0.0, 39.0,2021-07-30 10:00:00, None,31
8.0, 46.0, 6.5, 0.0, 11.4, 6.1, 23.7, 28.3, 297.0, 0.0, 0.0, 30.0,2021-07-30 11:00:00, None,31
301.0, 39.0, 5.6, 0.0, 11.4, 8.1, 26.5, 30.4, 343.0, 0.0, 0.0, 29.0,2021-07-30 12:00:00, None,31
297.0, 30.0, 6.1, 0.0, 9.1, 5.8, 28.3, 32.9, 8.0, 0.0, 0.0, 25.0,2021-07-30 13:00:00, None,31
359.0, 29.0, 8.1, 0.0, 10.4, 7.9, 30.4, 34.3, 301.0, 0.0, 0.0, 23.0,2021-07-30 14:00:00, None,31
317.0, 25.0, 5.8, 0.0, 10.3, 5.1, 32.9, 35.6, 297.0, 0.0, 0.0, 20.0,2021-07-30 15:00:00, None,31
72.0, 23.0, 7.9, 0.0, 10.2, 4.4, 34.3, 34.7, 359.0, 0.0, 0.0, 21.0,2021-07-30 16:00:00, None,31
None, 20.0, 5.1, None, 9.2, None, 35.6, None, 317.0, 0.0, 0.0, None,2021-07-30 17:00:00, None,31
127.0, 21.0, 4.4, 0.0, 9.2, 5.1, 34.7, 28.3, 72.0, 0.0, 0.0, 36.0,2021-07-30 18:00:00, None,31
123.0, None, None, 0.0, None, 3.2, None, 27.4, None, None, None, 29.0,2021-07-30 19:00:00, None,31
112.0, 36.0, 5.1, 0.0, 11.8, 7.0, 28.3, 25.8, 127.0, 0.0, None, 32.0,2021-07-30 20:00:00, None,31
142.0, 29.0, 3.2, 0.0, 7.8, 3.1, 27.4, 23.3, 123.0, 0.0, None, 37.0,2021-07-30 21:00:00, None,31
144.0, 32.0, 7.0, 0.0, 7.9, 4.3, 25.8, 22.8, 112.0, 0.0, None, 42.0,2021-07-30 22:00:00, None,31
117.0, None, None, 0.0, None, 4.1, None, 21.1, None, None, None, 46.0,2021-07-30 23:00:00, None,31
83.0, 42.0, 4.3, 0.0, 9.2, 3.6, 22.8, 19.7, 144.0, 0.0, None, 50.0,2021-07-31 00:00:00, None,31
134.0, 46.0, 4.1, 0.0, 9.0, 4.9, 21.1, 19.2, 117.0, 0.0, None, 51.0,2021-07-31 01:00:00, None,31
57.0, 50.0, 3.6, 0.0, 9.0, 2.7, 19.7, 18.6, 83.0, 0.0, None, 51.0,2021-07-31 02:00:00, None,31
86.0, 51.0, 4.9, 0.0, 8.8, 3.5, 19.2, 17.8, 134.0, 0.0, None, 52.0,2021-07-31 03:00:00, None,31
83.0, 51.0, 2.7, 0.0, 8.3, 3.3, 18.6, 17.0, 57.0, 0.0, None, 55.0,2021-07-31 04:00:00, None,31
7.0, 52.0, 3.5, 0.0, 7.8, 1.9, 17.8, 17.6, 86.0, 0.0, None, 57.0,2021-07-31 05:00:00, None,31
106.0, 55.0, 3.3, 0.0, 7.9, 2.4, 17.0, 19.2, 83.0, 0.0, None, 60.0,2021-07-31 06:00:00, None,31
34.0, 57.0, 1.9, 0.0, 9.0, 1.6, 17.6, 21.1, 7.0, 0.0, None, 54.0,2021-07-31 07:00:00, None,31
295.0, 60.0, 2.4, 0.0, 11.3, 1.8, 19.2, 22.9, 106.0, 0.0, None, 47.0,2021-07-31 08:00:00, None,31
294.0, 54.0, 1.6, 0.0, 11.4, 3.9, 21.1, 24.8, 34.0, 0.0, None, 44.0,2021-07-31 09:00:00, None,31
294.0, 47.0, 1.8, 0.0, 11.0, 6.0, 22.9, 26.8, 295.0, 0.0, None, 41.0,2021-07-31 10:00:00, None,31
233.0, 44.0, 3.9, 0.0, 11.7, 3.7, 24.8, 29.4, 294.0, 0.0, None, 33.0,2021-07-31 11:00:00, None,31
287.0, 41.0, 6.0, 0.0, 12.5, 4.8, 26.8, 30.8, 294.0, 0.0, None, 31.0,2021-07-31 12:00:00, None,31
315.0, 33.0, 3.7, 0.0, 11.5, 6.0, 29.4, 31.8, 233.0, 0.0, None, 26.0,2021-07-31 13:00:00, None,31
355.0, 31.0, 4.8, 0.0, 11.7, 4.9, 30.8, 33.1, 287.0, 0.0, None, 24.0,2021-07-31 14:00:00, None,31
10.0, 26.0, 6.0, 0.0, 9.9, 3.9, 31.8, 33.5, 315.0, 0.0, None, 25.0,2021-07-31 15:00:00, None,31
110.0, 24.0, 4.9, 0.0, 9.8, 3.0, 33.1, 32.0, 355.0, 0.0, None, 30.0,2021-07-31 16:00:00, None,31
205.0, 25.0, 3.9, 0.0, 10.8, 7.4, 33.5, 31.0, 10.0, 0.0, None, 29.0,2021-07-31 17:00:00, None,31
148.0, 30.0, 3.0, 0.0, 12.3, 8.3, 32.0, 28.0, 110.0, 0.0, None, 34.0,2021-07-31 18:00:00, None,31
96.0, 29.0, 7.4, 0.0, 10.9, 8.4, 31.0, 26.3, 205.0, 0.0, 0.0, 35.0,2021-07-31 19:00:00, None,31
113.0, 34.0, 8.3, 0.0, 10.7, 10.8, 28.0, 27.8, 148.0, 0.0, 0.0, 29.0,2021-07-31 20:00:00, None,31
44.0, 35.0, 8.4, 0.0, 9.6, 6.7, 26.3, 24.5, 96.0, 0.0, 0.0, 39.0,2021-07-31 21:00:00, None,31
129.0, 29.0, 10.8, 0.0, 8.1, 3.7, 27.8, 22.9, 113.0, 0.0, 0.0, 45.0,2021-07-31 22:00:00, None,31
121.0, 39.0, 6.7, 0.0, 9.6, 5.3, 24.5, 21.8, 44.0, 0.0, 0.0, 48.0,2021-07-31 23:00:00, None,31
154.0, 45.0, 3.7, 0.0, 10.3, 5.2, 22.9, 21.8, 129.0, 0.0, 0.0, 49.0,2021-08-01 00:00:00, None,31
49.0, 48.0, 5.3, 0.0, 10.3, 4.8, 21.8, 20.7, 121.0, 0.0, 0.0, 52.0,2021-08-01 01:00:00, None,31
