wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 72.0, 4.2, 0.0, 6.1, 2.7, 10.9, 9.1, 151.0, 0.0, None, 85.0,2021-07-30 00:00:00,31
118.0, 81.0, 3.9, 0.0, 6.9, 3.6, 10.0, 8.7, 99.0, 0.0, None, 85.0,2021-07-30 01:00:00,31
None, 85.0, 2.7, None, 6.7, None, 9.1, None, 129.0, 0.0, None, None,2021-07-30 02:00:00,31
102.0, 85.0, 3.6, 0.0, 6.3, 3.7, 8.7, 7.7, 118.0, 0.0, None, 85.0,2021-07-30 03:00:00,31
110.0, None, None, 0.0, None, 3.3, None, 7.4, None, None, None, 90.0,2021-07-30 04:00:00,31
288.0, None, None, 0.0, None, 2.1, None, 9.4, None, None, None, 90.0,2021-07-30 05:00:00,31
156.0, 90.0, 3.3, 0.0, 5.9, 1.7, 7.4, 15.7, 110.0, 0.0, None, 68.0,2021-07-30 06:00:00,31
348.0, 90.0, 2.1, 0.0, 7.8, 3.1, 9.4, 19.9, 288.0, 0.0, None, 50.0,2021-07-30 07:00:00,31
216.0, 68.0, 1.7, 0.0, 9.8, 2.8, 15.7, 22.7, 156.0, 0.0, None, 41.0,2021-07-30 08:00:00,31
89.0, 50.0, 3.1, 0.0, 9.2, 5.9, 19.9, 24.4, 348.0, 0.0, None, 35.0,2021-07-30 09:00:00,31
145.0, 41.0, 2.8, 0.0, 8.8, 5.6, 22.7, 26.5, 216.0, 0.0, None, 31.0,2021-07-30 10:00:00,31
158.0, 35.0, 5.9, 0.0, 8.0, 9.9, 24.4, 27.8, 89.0, 0.0, None, 27.0,2021-07-30 11:00:00,31
178.0, 31.0, 5.6, 0.0, 8.0, 9.0, 26.5, 29.8, 145.0, 0.0, None, 20.0,2021-07-30 12:00:00,31
222.0, 27.0, 9.9, 0.0, 7.1, 10.4, 27.8, 30.3, 158.0, 0.0, None, 17.0,2021-07-30 13:00:00,31
183.0, 20.0, 9.0, 0.0, 4.4, 10.0, 29.8, 30.3, 178.0, 0.0, None, 16.0,2021-07-30 14:00:00,31
250.0, 17.0, 10.4, 0.0, 2.5, 7.3, 30.3, 29.4, 222.0, 0.0, None, 16.0,2021-07-30 15:00:00,31
85.0, 16.0, 10.0, 0.0, 1.7, 4.0, 30.3, 29.3, 183.0, 0.0, None, 17.0,2021-07-30 16:00:00,31
94.0, 16.0, 7.3, 0.0, 1.0, 4.5, 29.4, 28.6, 250.0, 0.0, None, 28.0,2021-07-30 17:00:00,31
92.0, 17.0, 4.0, 0.0, 1.7, 3.8, 29.3, 22.0, 85.0, 0.0, None, 36.0,2021-07-30 18:00:00,31
119.0, 28.0, 4.5, 0.0, 8.3, 6.9, 28.6, 17.2, 94.0, 0.0, None, 51.0,2021-07-30 19:00:00,31
130.0, 36.0, 3.8, 0.0, 6.3, 9.2, 22.0, 21.3, 92.0, 0.0, None, 30.0,2021-07-30 20:00:00,31
133.0, 51.0, 6.9, 0.0, 7.0, 9.4, 17.2, 21.9, 119.0, 0.0, None, 29.0,2021-07-30 21:00:00,31
133.0, 30.0, 9.2, 0.0, 3.0, 8.8, 21.3, 20.8, 130.0, 0.0, None, 33.0,2021-07-30 22:00:00,31
144.0, 29.0, 9.4, 0.0, 3.1, 9.6, 21.9, 20.5, 133.0, 0.0, None, 33.0,2021-07-30 23:00:00,31
154.0, 33.0, 8.8, 0.0, 4.0, 9.4, 20.8, 20.4, 133.0, 0.0, None, 33.0,2021-07-31 00:00:00,31
144.0, 33.0, 9.6, 0.0, 3.7, 9.2, 20.5, 18.7, 144.0, 0.0, None, 36.0,2021-07-31 01:00:00,31
145.0, 33.0, 9.4, 0.0, 3.6, 9.5, 20.4, 20.3, 154.0, 0.0, None, 33.0,2021-07-31 02:00:00,31
149.0, None, None, 0.0, None, 9.7, None, 19.9, None, None, None, 34.0,2021-07-31 03:00:00,31
305.0, None, None, 0.0, None, 2.1, None, 15.0, None, None, None, 53.0,2021-07-31 04:00:00,31
160.0, None, None, 0.0, None, 9.0, None, 17.5, None, None, None, 40.0,2021-07-31 05:00:00,31
133.0, 53.0, 2.1, 0.0, 5.5, 4.7, 15.0, 21.1, 305.0, 0.0, 0.0, 42.0,2021-07-31 06:00:00,31
168.0, 40.0, 9.0, 0.0, 3.8, 7.5, 17.5, 25.4, 160.0, 0.0, 0.0, 27.0,2021-07-31 07:00:00,31
170.0, 42.0, 4.7, 0.0, 7.7, 5.9, 21.1, 27.4, 133.0, 0.0, 0.0, 24.0,2021-07-31 08:00:00,31
159.0, 27.0, 7.5, 0.0, 5.1, 8.3, 25.4, 29.8, 168.0, 0.0, 0.0, 21.0,2021-07-31 09:00:00,31
172.0, 24.0, 5.9, 0.0, 5.1, 7.8, 27.4, 28.0, 170.0, 0.0, 0.0, 27.0,2021-07-31 10:00:00,31
186.0, 21.0, 8.3, 0.0, 5.1, 8.2, 29.8, 27.3, 159.0, 0.0, 0.0, 27.0,2021-07-31 11:00:00,31
None, 27.0, 7.8, None, 7.3, None, 28.0, None, 172.0, 0.0, 0.0, None,2021-07-31 12:00:00,31
198.0, 27.0, 8.2, 0.0, 6.7, 7.4, 27.3, 25.5, 186.0, 0.0, 0.0, 32.0,2021-07-31 13:00:00,31
283.0, None, None, 0.0, None, 3.6, None, 26.6, None, None, None, 34.0,2021-07-31 14:00:00,31
258.0, 32.0, 7.4, 0.0, 7.6, 7.0, 25.5, 25.8, 198.0, 0.0, None, 33.0,2021-07-31 15:00:00,31
344.0, 34.0, 3.6, 0.0, 9.5, 5.2, 26.6, 25.7, 283.0, 0.0, None, 32.0,2021-07-31 16:00:00,31
22.0, 33.0, 7.0, 0.0, 8.3, 7.7, 25.8, 25.1, 258.0, 0.0, None, 34.0,2021-07-31 17:00:00,31
115.0, 32.0, 5.2, 0.0, 7.8, 2.6, 25.7, 22.5, 344.0, 0.0, None, 52.0,2021-07-31 18:00:00,31
335.0, 34.0, 7.7, 0.0, 8.1, 4.4, 25.1, 19.8, 22.0, 0.0, None, 52.0,2021-07-31 19:00:00,31
89.0, 52.0, 2.6, 0.0, 12.2, 5.4, 22.5, 18.7, 115.0, 0.0, None, 60.0,2021-07-31 20:00:00,31
125.0, 52.0, 4.4, 0.0, 9.7, 3.2, 19.8, 16.6, 335.0, 0.0, None, 66.0,2021-07-31 21:00:00,31
135.0, 60.0, 5.4, 0.0, 10.8, 2.1, 18.7, 15.3, 89.0, 0.0, None, 72.0,2021-07-31 22:00:00,31
117.0, 66.0, 3.2, 0.0, 10.2, 2.1, 16.6, 14.6, 125.0, 0.0, None, 76.0,2021-07-31 23:00:00,31
341.0, 72.0, 2.1, 0.0, 10.3, 5.3, 15.3, 13.6, 135.0, 0.0, None, 78.0,2021-08-01 00:00:00,31
None, 76.0, 2.1, None, 10.4, None, 14.6, None, 117.0, 0.0, None, None,2021-08-01 01:00:00,31
102.0, 78.0, 5.3, 0.0, 9.8, 3.6, 13.6, 14.3, 341.0, 0.0, None, 78.0,2021-08-01 02:00:00,31
139.0, None, None, 0.0, None, 5.5, None, 14.6, None, None, None, 74.0,2021-08-01 03:00:00,31
176.0, 78.0, 3.6, 0.0, 10.5, 1.6, 14.3, 14.2, 102.0, 0.0, None, 79.0,2021-08-01 04:00:00,31
140.0, None, None, 0.0, None, 2.8, None, 14.8, None, None, None, 79.0,2021-08-01 05:00:00,31
