wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 98.0, 4.3, 0.0, 11.7, 1.6, 12.0, 10.0, 140.0, 0.0, None, 100.0,2021-07-30 00:00:00,31
133.0, 99.0, 2.0, 0.0, 10.5, 1.6, 10.7, 9.4, 116.0, 0.0, None, 100.0,2021-07-30 01:00:00,31
152.0, 100.0, 1.6, 0.0, 10.0, 2.1, 10.0, 8.5, 5.0, 0.0, None, 100.0,2021-07-30 02:00:00,31
156.0, 100.0, 1.6, 0.0, 9.4, 2.9, 9.4, 7.9, 133.0, 0.0, None, 100.0,2021-07-30 03:00:00,31
None, 100.0, 2.1, None, 8.5, None, 8.5, None, 152.0, 0.0, None, None,2021-07-30 04:00:00,31
131.0, 100.0, 2.9, 0.0, 7.9, 0.0, 7.9, 9.0, 156.0, 0.0, None, 100.0,2021-07-30 05:00:00,31
302.0, None, None, 0.0, None, 1.7, None, 16.0, None, None, None, 79.0,2021-07-30 06:00:00,31
295.0, 100.0, 0.0, 0.0, 9.0, 2.8, 9.0, 17.9, 131.0, 0.0, None, 70.0,2021-07-30 07:00:00,31
262.0, 79.0, 1.7, 0.0, 12.4, 3.0, 16.0, 21.1, 302.0, 0.0, None, 58.0,2021-07-30 08:00:00,31
276.0, 70.0, 2.8, 0.0, 12.4, 2.9, 17.9, 24.3, 295.0, 0.0, None, 52.0,2021-07-30 09:00:00,31
167.0, 58.0, 3.0, 0.0, 12.5, 3.8, 21.1, 26.7, 262.0, 0.0, None, 45.0,2021-07-30 10:00:00,31
184.0, 52.0, 2.9, 0.0, 13.8, 4.4, 24.3, 28.7, 276.0, 0.0, None, 36.0,2021-07-30 11:00:00,31
137.0, 45.0, 3.8, 0.0, 13.8, 6.6, 26.7, 30.1, 167.0, 0.0, None, 31.0,2021-07-30 12:00:00,31
34.0, 36.0, 4.4, 0.0, 12.2, 9.3, 28.7, 29.2, 184.0, 0.0, None, 39.0,2021-07-30 13:00:00,31
67.0, 31.0, 6.6, 0.0, 11.1, 8.2, 30.1, 30.5, 137.0, 0.0, None, 33.0,2021-07-30 14:00:00,31
67.0, 39.0, 9.3, 0.0, 13.8, 8.9, 29.2, 31.1, 34.0, 0.0, None, 28.0,2021-07-30 15:00:00,31
68.0, 33.0, 8.2, 0.0, 12.4, 10.5, 30.5, 30.9, 67.0, 0.0, None, 31.0,2021-07-30 16:00:00,31
73.0, 28.0, 8.9, 0.0, 10.5, 8.8, 31.1, 30.4, 67.0, 0.0, None, 29.0,2021-07-30 17:00:00,31
78.0, 31.0, 10.5, 0.0, 11.8, 8.1, 30.9, 29.4, 68.0, 0.0, None, 33.0,2021-07-30 18:00:00,31
223.0, 29.0, 8.8, 0.0, 10.4, 1.8, 30.4, 23.9, 73.0, 0.0, None, 64.0,2021-07-30 19:00:00,31
129.0, 33.0, 8.1, 0.0, 11.5, 4.8, 29.4, 18.3, 78.0, 0.0, None, 81.0,2021-07-30 20:00:00,31
None, 64.0, 1.8, None, 16.7, None, 23.9, None, 223.0, 0.0, None, None,2021-07-30 21:00:00,31
165.0, 81.0, 4.8, 0.0, 15.0, 4.6, 18.3, 16.3, 129.0, 0.0, None, 86.0,2021-07-30 22:00:00,31
110.0, None, None, 0.0, None, 2.5, None, 14.0, None, None, None, 93.0,2021-07-30 23:00:00,31
124.0, 86.0, 4.6, 0.0, 14.0, 2.9, 16.3, 12.3, 165.0, 0.0, None, 95.0,2021-07-31 00:00:00,31
119.0, 93.0, 2.5, 0.0, 12.9, 3.8, 14.0, 11.0, 110.0, 0.0, None, 98.0,2021-07-31 01:00:00,31
148.0, 95.0, 2.9, 0.0, 11.5, 3.5, 12.3, 10.0, 124.0, 0.0, None, 99.0,2021-07-31 02:00:00,31
126.0, 98.0, 3.8, 0.0, 10.7, 2.0, 11.0, 9.4, 119.0, 0.0, None, 100.0,2021-07-31 03:00:00,31
148.0, 99.0, 3.5, 0.0, 9.9, 3.0, 10.0, 8.7, 148.0, 0.0, None, 100.0,2021-07-31 04:00:00,31
127.0, 100.0, 2.0, 0.0, 9.4, 0.0, 9.4, 9.7, 126.0, 0.0, None, 100.0,2021-07-31 05:00:00,31
45.0, 100.0, 3.0, 0.0, 8.7, 0.0, 8.7, 15.4, 148.0, 0.0, None, 79.0,2021-07-31 06:00:00,31
19.0, 100.0, 0.0, 0.0, 9.7, 2.1, 9.7, 18.5, 127.0, 0.0, None, 71.0,2021-07-31 07:00:00,31
