wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None, 0.0, None, 5.0, None, 16.3, None, None, None, 57.0,2021-07-30 00:00:00, None,31
17.0, 58.0, 5.5, 0.0, 8.4, 4.3, 16.7, 15.6, 18.0, 0.0, 0.0, 60.0,2021-07-30 01:00:00, None,31
16.0, None, None, 0.0, None, 5.3, None, 15.1, None, None, None, 61.0,2021-07-30 02:00:00, None,31
35.0, None, None, 0.0, None, 6.4, None, 15.1, None, None, None, 60.0,2021-07-30 03:00:00, None,31
17.0, 61.0, 5.3, 0.0, 7.6, 4.1, 15.1, 14.4, 16.0, 0.0, 0.0, 65.0,2021-07-30 04:00:00, None,31
30.0, None, None, 0.0, None, 5.0, None, 14.5, None, None, None, 69.0,2021-07-30 05:00:00, None,31
240.0, None, None, 0.0, None, 1.7, None, 15.8, None, None, None, 72.0,2021-07-30 06:00:00, None,31
159.0, 69.0, 5.0, 0.0, 8.9, 2.9, 14.5, 18.0, 30.0, 0.0, 0.0, 63.0,2021-07-30 07:00:00, None,31
194.0, 72.0, 1.7, 0.0, 10.8, 3.6, 15.8, 19.5, 240.0, 0.0, 0.0, 60.0,2021-07-30 08:00:00, None,31
202.0, None, None, 0.0, None, 4.0, None, 21.0, None, None, None, 58.0,2021-07-30 09:00:00, None,31
210.0, None, None, 0.0, None, 5.2, None, 22.9, None, None, None, 51.0,2021-07-30 10:00:00, None,31
220.0, None, None, 0.0, None, 5.4, None, 25.0, None, None, None, 46.0,2021-07-30 11:00:00, None,31
220.0, 51.0, 5.2, 0.0, 12.2, 5.5, 22.9, 26.3, 210.0, 0.0, 0.0, 39.0,2021-07-30 12:00:00, None,31
210.0, 46.0, 5.4, 0.0, 12.6, 4.9, 25.0, 27.4, 220.0, 0.0, 0.0, 33.0,2021-07-30 13:00:00, None,31
196.0, 39.0, 5.5, 0.0, 11.2, 4.3, 26.3, 28.3, 220.0, 0.0, 0.0, 30.0,2021-07-30 14:00:00, None,31
182.0, 33.0, 4.9, 0.0, 9.7, 3.4, 27.4, 28.7, 210.0, 0.0, 0.0, 33.0,2021-07-30 15:00:00, None,31
131.0, 30.0, 4.3, 0.0, 9.1, 3.0, 28.3, 28.6, 196.0, 0.0, 0.0, 33.0,2021-07-30 16:00:00, None,31
41.0, 33.0, 3.4, 0.0, 10.8, 4.6, 28.7, 25.8, 182.0, 0.0, 0.0, 45.0,2021-07-30 17:00:00, None,31
22.0, None, None, 0.0, None, 6.2, None, 22.9, None, None, None, 48.0,2021-07-30 18:00:00, None,31
25.0, None, None, 0.0, None, 6.3, None, 21.4, None, None, None, 46.0,2021-07-30 19:00:00, None,31
27.0, 48.0, 6.2, 0.0, 11.3, 7.8, 22.9, 20.3, 22.0, 0.0, 0.0, 46.0,2021-07-30 20:00:00, None,31
35.0, 46.0, 6.3, 0.0, 9.3, 5.4, 21.4, 19.7, 25.0, 0.0, 0.0, 47.0,2021-07-30 21:00:00, None,31
29.0, None, None, 0.0, None, 6.3, None, 19.1, None, None, None, 47.0,2021-07-30 22:00:00, None,31
36.0, None, None, 0.0, None, 4.4, None, 18.3, None, None, None, 49.0,2021-07-30 23:00:00, None,31
37.0, 47.0, 6.3, 0.0, 7.5, 3.9, 19.1, 17.8, 29.0, 0.0, 0.0, 51.0,2021-07-31 00:00:00, None,31
15.0, 49.0, 4.4, 0.0, 7.4, 3.8, 18.3, 17.1, 36.0, 0.0, 0.0, 52.0,2021-07-31 01:00:00, None,31
12.0, 51.0, 3.9, 0.0, 7.5, 3.7, 17.8, 16.5, 37.0, 0.0, 0.0, 55.0,2021-07-31 02:00:00, None,31
43.0, 52.0, 3.8, 0.0, 7.2, 4.1, 17.1, 16.0, 15.0, 0.0, 0.0, 57.0,2021-07-31 03:00:00, None,31
19.0, None, None, 0.0, None, 3.0, None, 15.8, None, None, None, 57.0,2021-07-31 04:00:00, None,31
103.0, None, None, 0.0, None, 1.7, None, 15.2, None, None, None, 70.0,2021-07-31 05:00:00, None,31
96.0, None, None, 0.0, None, 3.1, None, 16.1, None, None, None, 66.0,2021-07-31 06:00:00, None,31
135.0, 70.0, 1.7, 0.0, 9.8, 3.6, 15.2, 18.5, 103.0, 0.0, 0.0, 67.0,2021-07-31 07:00:00, None,31
164.0, 66.0, 3.1, 0.0, 9.8, 4.1, 16.1, 19.6, 96.0, 0.0, 0.0, 65.0,2021-07-31 08:00:00, None,31
162.0, 67.0, 3.6, 0.0, 12.3, 5.1, 18.5, 22.3, 135.0, 0.0, 0.0, 56.0,2021-07-31 09:00:00, None,31
157.0, None, None, 0.0, None, 5.7, None, 24.4, None, None, None, 47.0,2021-07-31 10:00:00, None,31
156.0, None, None, 0.0, None, 5.3, None, 26.6, None, None, None, 42.0,2021-07-31 11:00:00, None,31
173.0, 47.0, 5.7, 0.0, 12.4, 5.9, 24.4, 29.0, 157.0, 0.0, 0.0, 34.0,2021-07-31 12:00:00, None,31
