wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 61.0, 6.5, 0.0, 5.3, 8.1, 12.6, 11.9, 137.0, 0.0, 0.0, 60.0,2021-07-30 00:00:00, 0.0,31
143.0, 57.0, 8.7, 0.0, 4.5, 6.4, 12.8, 11.1, 137.0, 0.0, 0.0, 65.0,2021-07-30 01:00:00, 0.0,31
143.0, 60.0, 8.1, 0.0, 4.4, 5.6, 11.9, 9.5, 147.0, 0.0, 0.0, 72.0,2021-07-30 02:00:00, 0.0,31
145.0, 65.0, 6.4, 0.0, 4.8, 5.6, 11.1, 9.0, 143.0, 0.0, 0.0, 73.0,2021-07-30 03:00:00, 0.0,31
None, 72.0, 5.6, None, 4.7, None, 9.5, None, 143.0, 0.0, 0.0, None,2021-07-30 04:00:00, 0.0,31
146.0, 73.0, 5.6, 0.0, 4.4, 6.3, 9.0, 9.6, 145.0, 0.0, 0.0, 75.0,2021-07-30 05:00:00, 0.0,31
152.0, None, None, 0.0, None, 6.1, None, 12.5, None, None, None, 67.0,2021-07-30 06:00:00, None,31
142.0, 75.0, 6.3, 0.0, 5.4, 6.0, 9.6, 17.5, 146.0, 0.0, None, 55.0,2021-07-30 07:00:00, 0.0,31
140.0, 67.0, 6.1, 0.0, 6.5, 6.8, 12.5, 19.9, 152.0, 0.0, None, 50.0,2021-07-30 08:00:00, 0.0,31
147.0, 55.0, 6.0, 0.0, 8.4, 6.9, 17.5, 22.7, 142.0, 0.0, None, 44.0,2021-07-30 09:00:00, 0.0,31
155.0, 50.0, 6.8, 0.0, 9.2, 7.3, 19.9, 25.2, 140.0, 0.0, None, 43.0,2021-07-30 10:00:00, 0.0,31
146.0, 44.0, 6.9, 0.0, 9.8, 5.8, 22.7, 28.6, 147.0, 0.0, None, 37.0,2021-07-30 11:00:00, 0.0,31
139.0, 43.0, 7.3, 0.0, 11.7, 6.9, 25.2, 30.9, 155.0, 0.0, None, 28.0,2021-07-30 12:00:00, 0.0,31
156.0, 37.0, 5.8, 0.0, 12.5, 6.9, 28.6, 31.5, 146.0, 0.0, None, 28.0,2021-07-30 13:00:00, 0.0,31
153.0, 28.0, 6.9, 0.0, 10.3, 7.2, 30.9, 32.6, 139.0, 0.0, None, 23.0,2021-07-30 14:00:00, 0.0,31
145.0, 28.0, 6.9, 0.0, 10.8, 6.3, 31.5, 31.3, 156.0, 0.0, None, 24.0,2021-07-30 15:00:00, 0.0,31
158.0, 23.0, 7.2, 0.0, 8.8, 5.8, 32.6, 30.1, 153.0, 0.0, None, 30.0,2021-07-30 16:00:00, 0.0,31
116.0, 24.0, 6.3, 0.0, 8.3, 4.0, 31.3, 26.6, 145.0, 0.0, None, 41.0,2021-07-30 17:00:00, None,31
96.0, 30.0, 5.8, 0.0, 10.6, 2.7, 30.1, 23.8, 158.0, 0.0, None, 50.0,2021-07-30 18:00:00, 0.0,31
105.0, 41.0, 4.0, 0.0, 12.3, 4.5, 26.6, 20.3, 116.0, 0.0, None, 53.0,2021-07-30 19:00:00, 0.0,31
88.0, 50.0, 2.7, 0.0, 12.8, 5.5, 23.8, 18.0, 96.0, 0.0, None, 58.0,2021-07-30 20:00:00, 0.0,31
83.0, 53.0, 4.5, 0.0, 10.4, 3.9, 20.3, 17.0, 105.0, 0.0, None, 58.0,2021-07-30 21:00:00, 0.0,31
126.0, 58.0, 5.5, 0.0, 9.6, 4.9, 18.0, 15.9, 88.0, 0.0, None, 64.0,2021-07-30 22:00:00, 0.0,31
140.0, 58.0, 3.9, 0.0, 8.7, 6.6, 17.0, 15.7, 83.0, 0.0, None, 57.0,2021-07-30 23:00:00, 0.0,31
None, 64.0, 4.9, None, 9.1, None, 15.9, None, 126.0, 0.0, None, None,2021-07-31 00:00:00, 0.0,31
134.0, 57.0, 6.6, 0.0, 7.2, 6.5, 15.7, 15.0, 140.0, 0.0, None, 61.0,2021-07-31 01:00:00, 0.0,31
