wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 42.0, 4.3, 0.0, 4.4, 4.1, 17.4, 16.2, 68.0, 0.0, 0.0, 45.0,2021-07-30 00:00:00,31
73.0, None, None, 0.0, None, 4.2, None, 15.5, None, None, None, 46.0,2021-07-30 01:00:00,31
72.0, 45.0, 4.1, 0.0, 4.3, 4.2, 16.2, 14.8, 90.0, 0.0, 0.0, 49.0,2021-07-30 02:00:00,31
None, 46.0, 4.2, None, 3.9, None, 15.5, None, 73.0, 0.0, 0.0, None,2021-07-30 03:00:00,31
None, 49.0, 4.2, None, 4.2, None, 14.8, None, 72.0, 0.0, 0.0, None,2021-07-30 04:00:00,31
79.0, None, None, 0.0, None, 4.5, None, 14.7, None, None, None, 55.0,2021-07-30 05:00:00,31
80.0, None, None, 0.0, None, 4.5, None, 15.7, None, None, None, 60.0,2021-07-30 06:00:00,31
40.0, 55.0, 4.5, 0.0, 5.8, 2.3, 14.7, 17.7, 79.0, 0.0, None, 57.0,2021-07-30 07:00:00,31
25.0, 60.0, 4.5, 0.0, 8.0, 0.0, 15.7, 23.4, 80.0, 0.0, None, 47.0,2021-07-30 08:00:00,31
220.0, 57.0, 2.3, 0.0, 9.1, 4.8, 17.7, 26.2, 40.0, 0.0, None, 35.0,2021-07-30 09:00:00,31
201.0, 47.0, 0.0, 0.0, 11.5, 6.5, 23.4, 26.9, 25.0, 0.0, None, 32.0,2021-07-30 10:00:00,31
194.0, 35.0, 4.8, 0.0, 9.5, 5.8, 26.2, 29.6, 220.0, 0.0, None, 27.0,2021-07-30 11:00:00,31
200.0, 32.0, 6.5, 0.0, 8.8, 6.9, 26.9, 31.2, 201.0, 0.0, None, 21.0,2021-07-30 12:00:00,31
247.0, 27.0, 5.8, 0.0, 8.6, 6.7, 29.6, 33.3, 194.0, 0.0, None, 19.0,2021-07-30 13:00:00,31
265.0, 21.0, 6.9, 0.0, 6.3, 6.8, 31.2, 32.8, 200.0, 0.0, None, 17.0,2021-07-30 14:00:00,31
261.0, 19.0, 6.7, 0.0, 6.6, 6.8, 33.3, 33.5, 247.0, 0.0, None, 15.0,2021-07-30 15:00:00,31
269.0, 17.0, 6.8, 0.0, 4.6, 5.2, 32.8, 31.8, 265.0, 0.0, None, 19.0,2021-07-30 16:00:00,31
319.0, 15.0, 6.8, 0.0, 3.3, 3.5, 33.5, 28.9, 261.0, 0.0, None, 22.0,2021-07-30 17:00:00,31
75.0, 19.0, 5.2, 0.0, 5.3, 4.5, 31.8, 24.8, 269.0, 0.0, None, 29.0,2021-07-30 18:00:00,31
45.0, 22.0, 3.5, 0.0, 5.1, 4.6, 28.9, 21.9, 319.0, 0.0, None, 26.0,2021-07-30 19:00:00,31
87.0, 29.0, 4.5, 0.0, 5.6, 3.8, 24.8, 20.4, 75.0, 0.0, None, 33.0,2021-07-30 20:00:00,31
None, 26.0, 4.6, None, 1.5, None, 21.9, None, 45.0, 0.0, None, None,2021-07-30 21:00:00,31
61.0, 33.0, 3.8, 0.0, 3.6, 3.5, 20.4, 18.9, 87.0, 0.0, None, 33.0,2021-07-30 22:00:00,31
