wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 64.0, 1.6, 0.0, 11.2, 2.0, 18.1, 16.4, 258.0, 0.0, None, 71.0,2021-07-30 00:00:00, 0.0,31
257.0, 68.0, 1.7, 0.0, 11.4, 3.7, 17.4, 15.8, 284.0, 0.0, None, 74.0,2021-07-30 01:00:00, 0.0,31
242.0, 71.0, 2.0, 0.0, 11.1, 4.4, 16.4, 14.6, 219.0, 0.0, None, 80.0,2021-07-30 02:00:00, 0.0,31
220.0, 74.0, 3.7, 0.0, 11.2, 6.1, 15.8, 14.2, 257.0, 0.0, None, 81.0,2021-07-30 03:00:00, 0.0,31
None, 80.0, 4.4, None, 11.2, None, 14.6, None, 242.0, 0.0, None, None,2021-07-30 04:00:00, 0.0,31
240.0, 81.0, 6.1, 0.0, 11.0, 5.3, 14.2, 13.7, 220.0, 0.0, None, 83.0,2021-07-30 05:00:00, 0.0,31
245.0, None, None, 0.0, None, 4.5, None, 17.0, None, None, None, 68.0,2021-07-30 06:00:00, None,31
268.0, 83.0, 5.3, 0.0, 10.9, 3.0, 13.7, 23.0, 240.0, 0.0, None, 50.0,2021-07-30 07:00:00, 0.0,31
61.0, 68.0, 4.5, 0.0, 11.1, 4.4, 17.0, 26.6, 245.0, 0.0, None, 39.0,2021-07-30 08:00:00, 0.0,31
69.0, 50.0, 3.0, 0.0, 12.0, 5.7, 23.0, 28.9, 268.0, 0.0, None, 36.0,2021-07-30 09:00:00, 0.0,31
81.0, 39.0, 4.4, 0.0, 11.5, 6.2, 26.6, 31.4, 61.0, 0.0, None, 31.0,2021-07-30 10:00:00, 0.0,31
115.0, 36.0, 5.7, 0.0, 12.3, 5.3, 28.9, 34.5, 69.0, 0.0, None, 24.0,2021-07-30 11:00:00, 0.0,31
100.0, None, None, 0.0, None, 8.2, None, 33.9, None, None, None, 24.0,2021-07-30 12:00:00, None,31
135.0, 24.0, 5.3, 0.0, 11.0, 7.9, 34.5, 35.2, 115.0, 0.0, None, 20.0,2021-07-30 13:00:00, 0.0,31
106.0, None, None, 0.0, None, 7.8, None, 34.5, None, None, None, 20.0,2021-07-30 14:00:00, None,31
125.0, None, None, 0.0, None, 8.4, None, 34.9, None, None, None, 21.0,2021-07-30 15:00:00, None,31
62.0, None, None, 0.0, None, 5.6, None, 34.0, None, None, None, 22.0,2021-07-30 16:00:00, None,31
344.0, None, None, 0.0, None, 5.7, None, 32.2, None, None, None, 24.0,2021-07-30 17:00:00, None,31
342.0, 22.0, 5.6, 0.0, 9.3, 2.8, 34.0, 29.1, 62.0, 0.0, None, 31.0,2021-07-30 18:00:00, 0.0,31
30.0, None, None, 0.0, None, 2.6, None, 24.5, None, None, None, 43.0,2021-07-30 19:00:00, None,31
332.0, 31.0, 2.8, 0.0, 10.3, 2.1, 29.1, 22.3, 342.0, 0.0, None, 49.0,2021-07-30 20:00:00, 0.0,31
