wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, 54.0, 2.9, 0.0, 11.0, 2.7, 20.6, 19.3, 62.0, 0.0, 0.0, 55.0,2021-07-30 00:00:00, 0.0,31
91.0, 54.0, 1.9, 0.0, 10.3, 2.1, 19.9, 19.0, 54.0, 0.0, 0.0, 56.0,2021-07-30 01:00:00, 0.0,31
72.0, 55.0, 2.7, 0.0, 10.0, 3.9, 19.3, 18.3, 80.0, 0.0, 0.0, 57.0,2021-07-30 02:00:00, 0.0,31
74.0, 56.0, 2.1, 0.0, 10.0, 2.8, 19.0, 18.2, 91.0, 0.0, 0.0, 57.0,2021-07-30 03:00:00, 0.0,31
None, 57.0, 3.9, None, 9.6, None, 18.3, None, 72.0, 0.0, 0.0, None,2021-07-30 04:00:00, 0.0,31
77.0, 57.0, 2.8, 0.0, 9.5, 1.8, 18.2, 17.2, 74.0, 0.0, 0.0, 65.0,2021-07-30 05:00:00, 0.0,31
104.0, None, None, 0.0, None, 0.0, None, 17.9, None, None, None, 69.0,2021-07-30 06:00:00, None,31
206.0, 65.0, 1.8, 0.0, 10.6, 0.0, 17.2, 19.2, 77.0, 0.0, None, 65.0,2021-07-30 07:00:00, 0.0,31
208.0, 69.0, 0.0, 0.0, 12.1, 2.3, 17.9, 21.1, 104.0, 0.0, None, 58.0,2021-07-30 08:00:00, 0.0,31
219.0, None, None, 0.0, None, 2.4, None, 22.8, None, None, None, 50.0,2021-07-30 09:00:00, None,31
247.0, 58.0, 2.3, 0.0, 12.5, 2.2, 21.1, 23.6, 208.0, 0.0, None, 44.0,2021-07-30 10:00:00, 0.0,31
241.0, 50.0, 2.4, 0.0, 11.8, 2.6, 22.8, 26.3, 219.0, 0.0, None, 41.0,2021-07-30 11:00:00, 0.0,31
190.0, 44.0, 2.2, 0.0, 10.6, 4.3, 23.6, 28.1, 247.0, 0.0, None, 35.0,2021-07-30 12:00:00, 0.0,31
206.0, 41.0, 2.6, 0.0, 12.0, 3.5, 26.3, 29.7, 241.0, 0.0, None, 31.0,2021-07-30 13:00:00, 0.0,31
204.0, 35.0, 4.3, 0.0, 11.2, 1.8, 28.1, 31.4, 190.0, 0.0, None, 29.0,2021-07-30 14:00:00, 0.0,31
210.0, 31.0, 3.5, 0.0, 10.8, 1.8, 29.7, 31.8, 206.0, 0.0, None, 31.0,2021-07-30 15:00:00, 0.0,31
89.0, 29.0, 1.8, 0.0, 11.2, 3.0, 31.4, 28.4, 204.0, 0.0, None, 40.0,2021-07-30 16:00:00, 0.0,31
68.0, None, None, 0.0, None, 2.3, None, 26.9, None, None, None, 41.0,2021-07-30 17:00:00, None,31
89.0, None, None, 0.0, None, 2.2, None, 26.2, None, None, None, 38.0,2021-07-30 18:00:00, None,31
74.0, 41.0, 2.3, 0.0, 12.5, 3.8, 26.9, 25.1, 68.0, 0.0, None, 37.0,2021-07-30 19:00:00, 0.0,31
47.0, 38.0, 2.2, 0.0, 10.8, 2.1, 26.2, 24.0, 89.0, 0.0, None, 41.0,2021-07-30 20:00:00, 0.0,31
80.0, 37.0, 3.8, 0.0, 9.4, 2.9, 25.1, 23.9, 74.0, 0.0, None, 39.0,2021-07-30 21:00:00, 0.0,31
87.0, 41.0, 2.1, 0.0, 9.9, 3.9, 24.0, 22.8, 47.0, 0.0, None, 40.0,2021-07-30 22:00:00, 0.0,31
82.0, 39.0, 2.9, 0.0, 9.1, 4.7, 23.9, 22.1, 80.0, 0.0, None, 39.0,2021-07-30 23:00:00, 0.0,31
63.0, 40.0, 3.9, 0.0, 8.5, 1.6, 22.8, 21.1, 87.0, 0.0, None, 41.0,2021-07-31 00:00:00, 0.0,31
89.0, 39.0, 4.7, 0.0, 7.5, 3.5, 22.1, 20.8, 82.0, 0.0, None, 44.0,2021-07-31 01:00:00, 0.0,31
68.0, 41.0, 1.6, 0.0, 7.3, 2.6, 21.1, 20.0, 63.0, 0.0, None, 40.0,2021-07-31 02:00:00, 0.0,31
80.0, 44.0, 3.5, 0.0, 8.1, 2.2, 20.8, 20.1, 89.0, 0.0, None, 41.0,2021-07-31 03:00:00, 0.0,31
61.0, None, None, 0.0, None, 1.9, None, 18.0, None, None, None, 51.0,2021-07-31 04:00:00, None,31
98.0, 41.0, 2.2, 0.0, 6.4, 2.2, 20.1, 19.1, 80.0, 0.0, None, 48.0,2021-07-31 05:00:00, 0.0,31
73.0, 51.0, 1.9, 0.0, 7.7, 1.6, 18.0, 18.5, 61.0, 0.0, 0.0, 57.0,2021-07-31 06:00:00, 0.0,31
214.0, 48.0, 2.2, 0.0, 7.8, 2.1, 19.1, 20.0, 98.0, 0.0, 0.0, 50.0,2021-07-31 07:00:00, 0.0,31
